i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.59,,,,,,,,,,,,,,,,
4,1.27,2.47,3.59,4.71,,,,,,,,,,,,,,,
5,1.27,2.47,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.27,2.47,3.59,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.27,2.47,3.59,4.71,5.82,6.92,8.03,,,,,,,,,,,,
8,1.27,2.47,3.59,4.71,5.82,6.92,8.03,9.12,,,,,,,,,,,
9,1.27,2.47,3.59,4.71,5.82,6.92,8.03,9.12,10.21,,,,,,,,,,
10,1.27,2.47,3.59,4.71,5.82,6.92,8.03,9.12,10.21,11.29,,,,,,,,,
11,1.27,2.47,3.59,4.71,5.82,6.92,8.03,9.12,10.21,11.29,12.37,,,,,,,,
12,1.27,2.47,3.59,4.71,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.27,2.47,3.59,4.71,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.27,2.47,3.59,4.71,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.27,2.47,3.59,4.71,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,,,,
16,1.27,2.47,3.59,4.71,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,17.71,,,
17,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,10.20,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.77,,
18,1.24,2.43,3.54,4.65,5.76,6.87,7.96,9.05,10.13,11.21,12.29,13.37,14.44,15.51,16.57,17.63,18.69,19.75,
19,0.93,1.99,3.06,4.13,5.20,6.27,7.33,8.40,9.46,10.51,11.56,12.62,13.66,14.71,15.76,16.80,17.84,18.89,19.93
