i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.87,,,,,,,,,,,,,,,,,
3,0.71,1.87,2.97,,,,,,,,,,,,,,,,
4,0.71,1.87,2.97,4.05,,,,,,,,,,,,,,,
5,0.71,1.87,2.97,4.05,5.12,,,,,,,,,,,,,,
6,0.71,1.87,2.97,4.05,5.12,6.18,,,,,,,,,,,,,
7,0.71,1.87,2.97,4.05,5.12,6.18,7.23,,,,,,,,,,,,
8,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,,,,,,,,,,,
9,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,,,,,,,,,,
10,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,,,,,,,,,
11,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.41,,,,,,,,
12,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.41,12.45,,,,,,,
13,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.41,12.45,13.49,,,,,,
14,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.41,12.45,13.49,14.53,,,,,
15,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.41,12.45,13.49,14.53,15.56,,,,
16,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.41,12.45,13.49,14.53,15.56,16.59,,,
17,0.71,1.87,2.97,4.05,5.12,6.18,7.23,8.28,9.33,10.37,11.41,12.45,13.49,14.52,15.56,16.59,17.62,,
18,0.70,1.87,2.96,4.04,5.10,6.16,7.22,8.27,9.31,10.35,11.39,12.43,13.47,14.50,15.54,16.57,17.60,18.63,
19,0.62,1.73,2.80,3.86,4.91,5.95,6.99,8.03,9.06,10.10,11.13,12.16,13.19,14.21,15.24,16.27,17.29,18.32,19.34
