i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.01,,,,,,,,,,,,,,,,,,
3,8.60,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.09,8.99,9.76,10.51,,,,,,,,,,,,,,,,
5,7.58,8.48,9.25,10.00,10.72,,,,,,,,,,,,,,,
6,7.07,7.97,8.74,9.49,10.21,10.93,,,,,,,,,,,,,,
7,6.57,7.47,8.23,8.98,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.06,6.96,7.73,8.47,9.20,9.91,10.61,11.31,,,,,,,,,,,,
9,5.55,6.45,7.22,7.96,8.69,9.40,10.11,10.80,11.49,,,,,,,,,,,
10,5.04,5.94,6.71,7.45,8.18,8.89,9.60,10.29,10.98,11.67,,,,,,,,,,
11,4.53,5.43,6.20,6.94,7.67,8.38,9.09,9.78,10.47,11.16,11.84,,,,,,,,,
12,4.02,4.92,5.69,6.43,7.16,7.87,8.58,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.51,4.41,5.18,5.93,6.65,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.17,,,,,,,
14,3.00,3.90,4.67,5.42,6.14,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,,,,,,
15,2.49,3.39,4.16,4.91,5.63,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,,,,,
16,1.99,2.89,3.65,4.40,5.13,5.84,6.54,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.65,,,,
17,1.48,2.38,3.15,3.89,4.62,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,,,
18,0.97,1.87,2.63,3.38,4.10,4.82,5.52,6.21,6.90,7.59,8.27,8.94,9.62,10.29,10.95,11.62,12.28,12.94,,
19,0.45,1.34,2.09,2.83,3.54,4.25,4.94,5.63,6.31,6.99,7.67,8.34,9.00,9.67,10.33,10.99,11.65,12.31,12.96,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
