i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.55,5.65,6.74,7.83,,,,,,,,,,,,
8,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,,,,,,,,,,,
9,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,,,,,,,,,,
10,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,,,,,,,,
12,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,,,,,,,
13,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,,,,,,
14,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,,,,,
15,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,,,,
16,1.12,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,17.43,,,
17,1.12,2.34,3.44,4.54,5.64,6.74,7.83,8.91,9.99,11.06,12.13,13.19,14.26,15.32,16.37,17.43,18.48,,
18,1.09,2.31,3.41,4.51,5.60,6.70,7.78,8.86,9.94,11.01,12.08,13.14,14.20,15.26,16.32,17.37,18.42,19.47,
19,0.88,1.95,3.02,4.08,5.15,6.21,7.27,8.33,9.38,10.43,11.48,12.53,13.57,14.62,15.66,16.70,17.74,18.77,19.81
