i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.40,,,,,,,,,,,,,,,,,,
3,5.36,6.09,6.78,,,,,,,,,,,,,,,,,
4,5.04,5.77,6.47,7.15,,,,,,,,,,,,,,,,
5,4.72,5.45,6.15,6.83,7.50,,,,,,,,,,,,,,,
6,4.41,5.13,5.83,6.51,7.19,7.85,,,,,,,,,,,,,,
7,4.09,4.82,5.51,6.20,6.87,7.53,8.19,,,,,,,,,,,,,
8,3.77,4.50,5.20,5.88,6.55,7.21,7.87,8.53,,,,,,,,,,,,
9,3.45,4.18,4.88,5.56,6.23,6.90,7.56,8.21,8.86,,,,,,,,,,,
10,3.14,3.86,4.56,5.24,5.91,6.58,7.24,7.89,8.54,9.19,,,,,,,,,,
11,2.82,3.54,4.24,4.92,5.60,6.26,6.92,7.58,8.23,8.88,9.52,,,,,,,,,
12,2.50,3.23,3.93,4.61,5.28,5.94,6.60,7.26,7.91,8.56,9.20,9.85,,,,,,,,
13,2.18,2.91,3.61,4.29,4.96,5.63,6.28,6.94,7.59,8.24,8.89,9.53,10.17,,,,,,,
14,1.86,2.59,3.29,3.97,4.64,5.31,5.97,6.62,7.27,7.92,8.57,9.21,9.85,10.50,,,,,,
15,1.55,2.27,2.97,3.65,4.33,4.99,5.65,6.30,6.96,7.60,8.25,8.89,9.54,10.18,10.82,,,,,
16,1.23,1.96,2.65,3.34,4.01,4.67,5.33,5.99,6.64,7.29,7.93,8.58,9.22,9.86,10.50,11.14,,,,
17,0.91,1.64,2.34,3.02,3.69,4.35,5.01,5.67,6.32,6.97,7.61,8.26,8.90,9.54,10.18,10.82,11.46,,,
18,0.59,1.32,2.02,2.70,3.37,4.04,4.69,5.35,6.00,6.65,7.29,7.94,8.58,9.22,9.86,10.50,11.13,11.77,,
19,0.28,1.00,1.69,2.36,3.03,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.22,8.86,9.50,10.13,10.77,11.40,12.03,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
