i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.14,,,,,,,,,,,,,,,,,,
3,6.11,6.78,7.49,,,,,,,,,,,,,,,,,
4,5.75,6.41,7.13,7.83,,,,,,,,,,,,,,,,
5,5.38,6.05,6.77,7.46,8.15,,,,,,,,,,,,,,,
6,5.02,5.69,6.40,7.10,7.78,8.46,,,,,,,,,,,,,,
7,4.65,5.32,6.04,6.73,7.42,8.09,8.76,,,,,,,,,,,,,
8,4.29,4.96,5.67,6.37,7.05,7.73,8.40,9.06,,,,,,,,,,,,
9,3.93,4.59,5.31,6.01,6.69,7.37,8.03,8.70,9.36,,,,,,,,,,,
10,3.56,4.23,4.95,5.64,6.33,7.00,7.67,8.33,8.99,9.65,,,,,,,,,,
11,3.20,3.86,4.58,5.28,5.96,6.64,7.31,7.97,8.63,9.29,9.94,,,,,,,,,
12,2.83,3.50,4.22,4.91,5.60,6.27,6.94,7.61,8.27,8.92,9.58,10.23,,,,,,,,
13,2.47,3.14,3.85,4.55,5.23,5.91,6.58,7.24,7.90,8.56,9.21,9.86,10.51,,,,,,,
14,2.11,2.77,3.49,4.19,4.87,5.55,6.21,6.88,7.54,8.19,8.85,9.50,10.15,10.79,,,,,,
15,1.74,2.41,3.13,3.82,4.51,5.18,5.85,6.51,7.17,7.83,8.48,9.13,9.78,10.43,11.07,,,,,
16,1.38,2.04,2.76,3.46,4.14,4.82,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.71,11.35,,,,
17,1.01,1.68,2.40,3.09,3.78,4.45,5.12,5.79,6.45,7.10,7.75,8.41,9.05,9.70,10.35,10.99,11.63,,,
18,0.65,1.32,2.03,2.73,3.41,4.09,4.76,5.42,6.08,6.73,7.39,8.04,8.69,9.33,9.98,10.62,11.26,11.90,,
19,0.29,0.95,1.65,2.34,3.02,3.69,4.36,5.02,5.67,6.33,6.98,7.62,8.27,8.91,9.56,10.20,10.84,11.48,12.11,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
