i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,5.97,,,,,,,,,,,,,,,,,,
3,4.99,5.68,6.37,,,,,,,,,,,,,,,,,
4,4.70,5.38,6.07,6.75,,,,,,,,,,,,,,,,
5,4.40,5.08,5.78,6.45,7.12,,,,,,,,,,,,,,,
6,4.10,4.79,5.48,6.16,6.82,7.48,,,,,,,,,,,,,,
7,3.81,4.49,5.18,5.86,6.53,7.19,7.84,,,,,,,,,,,,,
8,3.51,4.20,4.89,5.56,6.23,6.89,7.55,8.20,,,,,,,,,,,,
9,3.22,3.90,4.59,5.27,5.94,6.60,7.25,7.90,8.55,,,,,,,,,,,
10,2.92,3.61,4.30,4.97,5.64,6.30,6.95,7.61,8.25,8.90,,,,,,,,,,
11,2.62,3.31,4.00,4.68,5.34,6.00,6.66,7.31,7.96,8.60,9.25,,,,,,,,,
12,2.33,3.01,3.71,4.38,5.05,5.71,6.36,7.01,7.66,8.31,8.95,9.59,,,,,,,,
13,2.03,2.72,3.41,4.09,4.75,5.41,6.07,6.72,7.37,8.01,8.65,9.29,9.93,,,,,,,
14,1.74,2.42,3.11,3.79,4.46,5.12,5.77,6.42,7.07,7.71,8.36,9.00,9.64,10.28,,,,,,
15,1.44,2.13,2.82,3.49,4.16,4.82,5.47,6.13,6.77,7.42,8.06,8.70,9.34,9.98,10.62,,,,,
16,1.15,1.83,2.52,3.20,3.86,4.52,5.18,5.83,6.48,7.12,7.77,8.41,9.05,9.68,10.32,10.96,,,,
17,0.85,1.53,2.23,2.90,3.57,4.23,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.02,10.66,11.29,,,
18,0.55,1.24,1.93,2.61,3.27,3.93,4.59,5.24,5.88,6.53,7.17,7.81,8.45,9.09,9.73,10.36,11.00,11.63,,
19,0.26,0.94,1.62,2.29,2.96,3.61,4.27,4.91,5.56,6.20,6.84,7.48,8.12,8.75,9.39,10.02,10.66,11.29,11.92,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
