i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.09,9.95,,,,,,,,,,,,,,,,,,
3,8.58,9.44,10.22,,,,,,,,,,,,,,,,,
4,8.07,8.93,9.70,10.45,,,,,,,,,,,,,,,,
5,7.56,8.42,9.19,9.94,10.67,,,,,,,,,,,,,,,
6,7.05,7.91,8.68,9.43,10.16,10.88,,,,,,,,,,,,,,
7,6.54,7.39,8.17,8.92,9.65,10.37,11.07,,,,,,,,,,,,,
8,6.02,6.88,7.66,8.41,9.14,9.85,10.56,11.26,,,,,,,,,,,,
9,5.51,6.37,7.15,7.89,8.63,9.34,10.05,10.75,11.44,,,,,,,,,,,
10,5.00,5.86,6.64,7.38,8.11,8.83,9.54,10.24,10.93,11.61,,,,,,,,,,
11,4.49,5.35,6.12,6.87,7.60,8.32,9.03,9.72,10.42,11.10,11.78,,,,,,,,,
12,3.98,4.84,5.61,6.36,7.09,7.81,8.51,9.21,9.90,10.59,11.27,11.95,,,,,,,,
13,3.47,4.32,5.10,5.85,6.58,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.11,,,,,,,
14,2.96,3.81,4.59,5.34,6.07,6.78,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.27,,,,,,
15,2.44,3.30,4.08,4.83,5.56,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,,,,,
16,1.93,2.79,3.57,4.31,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,,,,
17,1.42,2.28,3.05,3.80,4.53,5.25,5.96,6.65,7.35,8.03,8.71,9.39,10.07,10.74,11.41,12.07,12.74,,,
18,0.91,1.77,2.54,3.29,4.02,4.73,5.44,6.14,6.83,7.51,8.20,8.87,9.55,10.22,10.89,11.55,12.22,12.88,,
19,0.41,1.23,2.00,2.74,3.45,4.16,4.86,5.55,6.24,6.92,7.59,8.26,8.93,9.60,10.26,10.92,11.58,12.24,12.90,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
