i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.21,,,,,,,,,,,,,,,,,,
3,9.64,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.07,10.08,10.87,11.64,,,,,,,,,,,,,,,,
5,8.50,9.52,10.31,11.07,11.82,,,,,,,,,,,,,,,
6,7.94,8.95,9.74,10.51,11.26,11.99,,,,,,,,,,,,,,
7,7.37,8.38,9.18,9.94,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.81,7.82,8.61,9.38,10.12,10.86,11.58,12.29,,,,,,,,,,,,
9,6.24,7.25,8.04,8.81,9.56,10.29,11.01,11.72,12.43,,,,,,,,,,,
10,5.67,6.69,7.48,8.24,8.99,9.72,10.45,11.16,11.86,12.56,,,,,,,,,,
11,5.11,6.12,6.91,7.68,8.43,9.16,9.88,10.59,11.30,12.00,12.69,,,,,,,,,
12,4.54,5.55,6.35,7.11,7.86,8.59,9.31,10.03,10.73,11.43,12.12,12.81,,,,,,,,
13,3.98,4.99,5.78,6.55,7.29,8.03,8.75,9.46,10.16,10.86,11.56,12.25,12.93,,,,,,,
14,3.41,4.42,5.21,5.98,6.73,7.46,8.18,8.89,9.60,10.30,10.99,11.68,12.37,13.05,,,,,,
15,2.84,3.86,4.65,5.41,6.16,6.89,7.62,8.33,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,
16,2.28,3.29,4.08,4.85,5.60,6.33,7.05,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.27,,,,
17,1.71,2.72,3.52,4.28,5.03,5.76,6.48,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.70,13.38,,,
18,1.15,2.16,2.95,3.71,4.46,5.19,5.91,6.62,7.32,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.79,13.47,,
19,0.55,1.56,2.33,3.08,3.82,4.54,5.25,5.95,6.65,7.34,8.02,8.71,9.38,10.06,10.73,11.40,12.07,12.74,13.40,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
