i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.81,,,,,,,,,,,,,,,,,
3,1.68,2.81,3.96,,,,,,,,,,,,,,,,
4,1.68,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.68,2.81,3.96,5.08,6.19,,,,,,,,,,,,,,
6,1.68,2.81,3.96,5.08,6.19,7.29,,,,,,,,,,,,,
7,1.68,2.81,3.96,5.08,6.19,7.29,8.38,,,,,,,,,,,,
8,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,,,,,,,,,,,
9,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,,,,,,,,,,
10,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.62,,,,,,,,,
11,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,,,,,,,,
12,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.75,,,,,,,
13,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.75,14.82,,,,,,
14,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.75,14.82,15.88,,,,,
15,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.75,14.82,15.88,16.94,,,,
16,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.75,14.82,15.88,16.93,17.99,,,
17,1.68,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.61,12.68,13.75,14.81,15.87,16.93,17.99,19.04,,
18,1.66,2.77,3.91,5.04,6.14,7.24,8.32,9.41,10.48,11.55,12.62,13.69,14.75,15.81,16.87,17.92,18.97,20.03,
19,1.30,2.41,3.49,4.56,5.63,6.69,7.75,8.81,9.86,10.91,11.96,13.01,14.05,15.09,16.14,17.18,18.21,19.25,20.29
