i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.34,,,,,,,,,,,,,,,,,
3,1.16,2.34,3.46,,,,,,,,,,,,,,,,
4,1.16,2.34,3.46,4.57,,,,,,,,,,,,,,,
5,1.16,2.34,3.46,4.57,5.66,,,,,,,,,,,,,,
6,1.16,2.34,3.46,4.57,5.66,6.75,,,,,,,,,,,,,
7,1.16,2.34,3.46,4.57,5.66,6.75,7.82,,,,,,,,,,,,
8,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,,,,,,,,,,,
9,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,,,,,,,,,,
10,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.02,,,,,,,,,
11,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.02,12.08,,,,,,,,
12,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.02,12.08,13.14,,,,,,,
13,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.02,12.08,13.14,14.19,,,,,,
14,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.02,12.08,13.14,14.19,15.25,,,,,
15,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.02,12.08,13.14,14.19,15.25,16.29,,,,
16,1.16,2.34,3.46,4.57,5.66,6.75,7.82,8.90,9.96,11.02,12.08,13.14,14.19,15.25,16.29,17.34,,,
17,1.16,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.19,15.24,16.29,17.34,18.38,,
18,1.15,2.32,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.10,14.15,15.20,16.25,17.30,18.34,19.38,
19,0.95,2.05,3.13,4.20,5.27,6.32,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.72,16.75,17.78,18.82,19.85
