i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.44,,,,,,,,,,,,,,,,,,
3,9.03,9.90,10.70,,,,,,,,,,,,,,,,,
4,8.49,9.36,10.16,10.92,,,,,,,,,,,,,,,,
5,7.95,8.82,9.62,10.38,11.12,,,,,,,,,,,,,,,
6,7.41,8.28,9.08,9.84,10.58,11.31,,,,,,,,,,,,,,
7,6.87,7.74,8.54,9.30,10.04,10.77,11.49,,,,,,,,,,,,,
8,6.33,7.20,8.00,8.76,9.50,10.23,10.95,11.66,,,,,,,,,,,,
9,5.79,6.66,7.46,8.22,8.96,9.69,10.41,11.12,11.82,,,,,,,,,,,
10,5.25,6.12,6.92,7.68,8.42,9.15,9.87,10.58,11.28,11.97,,,,,,,,,,
11,4.71,5.58,6.38,7.14,7.88,8.61,9.33,10.04,10.74,11.43,12.12,,,,,,,,,
12,4.17,5.05,5.84,6.60,7.34,8.07,8.79,9.50,10.20,10.89,11.58,12.27,,,,,,,,
13,3.63,4.51,5.30,6.06,6.80,7.53,8.25,8.96,9.66,10.35,11.04,11.73,12.41,,,,,,,
14,3.09,3.97,4.76,5.52,6.27,6.99,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,,,,,,
15,2.55,3.43,4.22,4.98,5.73,6.45,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.68,,,,,
16,2.01,2.89,3.68,4.44,5.19,5.91,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.81,,,,
17,1.47,2.35,3.14,3.90,4.65,5.37,6.09,6.80,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.27,12.94,,,
18,0.94,1.81,2.60,3.36,4.10,4.83,5.54,6.25,6.95,7.65,8.33,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,
19,0.41,1.24,2.02,2.77,3.50,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.38,13.04,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
