i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.68,,,,,,,,,,,,,,,,,
3,1.55,2.68,3.83,,,,,,,,,,,,,,,,
4,1.55,2.68,3.83,4.95,,,,,,,,,,,,,,,
5,1.55,2.68,3.83,4.95,6.05,,,,,,,,,,,,,,
6,1.55,2.68,3.83,4.95,6.05,7.15,,,,,,,,,,,,,
7,1.55,2.68,3.83,4.95,6.05,7.15,8.23,,,,,,,,,,,,
8,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,,,,,,,,,,,
9,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,,,,,,,,,,
10,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,,,,,,,,,
11,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,,,,,,,,
12,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,,,,,,,
13,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,14.64,,,,,,
14,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.70,,,,,
15,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.70,16.76,,,,
16,1.55,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.70,16.75,17.81,,,
17,1.55,2.68,3.83,4.95,6.05,7.14,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.69,16.75,17.80,18.85,,
18,1.53,2.65,3.79,4.91,6.01,7.10,8.18,9.26,10.33,11.40,12.46,13.53,14.58,15.64,16.69,17.75,18.80,19.85,
19,1.22,2.33,3.41,4.49,5.55,6.61,7.67,8.72,9.78,10.82,11.87,12.91,13.96,15.00,16.04,17.07,18.11,19.15,20.18
