i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.51,,,,,,,,,,,,,,,,,
3,1.40,2.51,3.65,,,,,,,,,,,,,,,,
4,1.40,2.51,3.65,4.77,,,,,,,,,,,,,,,
5,1.40,2.51,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.40,2.51,3.65,4.77,5.87,6.96,,,,,,,,,,,,,
7,1.40,2.51,3.65,4.77,5.87,6.96,8.04,,,,,,,,,,,,
8,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,,,,,,,,,,,
9,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,,,,,,,,,,
10,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.25,,,,,,,,,
11,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,,,,,,,,
12,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,,,,,,,
13,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.43,,,,,,
14,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.43,15.49,,,,,
15,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.43,15.49,16.54,,,,
16,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.37,14.43,15.48,16.54,17.59,,,
17,1.39,2.51,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.25,12.31,13.37,14.43,15.48,16.53,17.58,18.63,,
18,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.14,11.20,12.27,13.32,14.38,15.43,16.48,17.53,18.58,19.63,
19,1.09,2.19,3.28,4.35,5.41,6.47,7.53,8.58,9.63,10.68,11.72,12.77,13.81,14.85,15.88,16.92,17.96,18.99,20.02
