i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.37,,,,,,,,,,,,,,,,,
3,1.24,2.37,3.50,,,,,,,,,,,,,,,,
4,1.24,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.24,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.24,2.37,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.24,2.37,3.50,4.61,5.70,6.79,7.86,,,,,,,,,,,,
8,1.24,2.37,3.50,4.61,5.70,6.79,7.86,8.93,,,,,,,,,,,
9,1.24,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,,,,,,,,,,
10,1.24,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.05,,,,,,,,,
11,1.24,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.05,12.12,,,,,,,,
12,1.24,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.05,12.12,13.18,,,,,,,
13,1.24,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.05,12.12,13.18,14.22,,,,,,
14,1.24,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.05,12.12,13.18,14.22,15.28,,,,,
15,1.24,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.05,12.12,13.18,14.22,15.28,16.32,,,,
16,1.24,2.37,3.50,4.61,5.70,6.79,7.86,8.93,9.99,11.05,12.12,13.18,14.22,15.28,16.32,17.38,,,
17,1.24,2.37,3.50,4.61,5.70,6.78,7.86,8.93,9.99,11.05,12.12,13.16,14.22,15.28,16.32,17.37,18.41,,
18,1.23,2.35,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.07,13.13,14.19,15.23,16.28,17.32,18.38,19.41,
19,0.98,2.08,3.17,4.24,5.30,6.37,7.42,8.46,9.52,10.55,11.60,12.63,13.68,14.71,15.75,16.79,17.82,18.85,19.89
