i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.54,5.65,6.75,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.54,5.65,6.75,7.85,,,,,,,,,,,,
8,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,,,,,,,,,,,
9,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,10.02,,,,,,,,,,
10,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,10.02,11.11,,,,,,,,,
11,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,10.02,11.11,12.18,,,,,,,,
12,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,10.02,11.11,12.18,13.25,,,,,,,
13,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,10.02,11.11,12.18,13.25,14.32,,,,,,
14,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,10.02,11.11,12.18,13.25,14.32,15.39,,,,,
15,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,10.02,11.11,12.18,13.25,14.32,15.39,16.45,,,,
16,1.12,2.34,3.44,4.54,5.65,6.75,7.85,8.94,10.02,11.10,12.18,13.25,14.32,15.39,16.45,17.51,,,
17,1.12,2.34,3.43,4.54,5.64,6.75,7.84,8.93,10.02,11.10,12.18,13.25,14.32,15.38,16.45,17.51,18.57,,
18,1.08,2.31,3.39,4.50,5.60,6.69,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.32,16.38,17.44,18.50,19.55,
19,0.83,1.88,2.94,4.01,5.08,6.14,7.21,8.27,9.32,10.38,11.43,12.48,13.53,14.58,15.63,16.67,17.71,18.75,19.79
