i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.97,,,,,,,,,,,,,,,,,,
3,3.39,3.76,4.43,,,,,,,,,,,,,,,,,
4,3.18,3.56,4.23,4.88,,,,,,,,,,,,,,,,
5,2.98,3.36,4.03,4.68,5.33,,,,,,,,,,,,,,,
6,2.78,3.16,3.82,4.48,5.12,5.77,,,,,,,,,,,,,,
7,2.58,2.96,3.62,4.27,4.92,5.56,6.20,,,,,,,,,,,,,
8,2.37,2.75,3.42,4.07,4.72,5.36,6.00,6.63,,,,,,,,,,,,
9,2.17,2.55,3.22,3.87,4.52,5.16,5.80,6.43,7.06,,,,,,,,,,,
10,1.97,2.35,3.01,3.67,4.31,4.96,5.59,6.23,6.86,7.49,,,,,,,,,,
11,1.77,2.15,2.81,3.47,4.11,4.75,5.39,6.03,6.66,7.29,7.92,,,,,,,,,
12,1.57,1.94,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.09,7.72,8.37,,,,,,,,
13,1.36,1.74,2.41,3.06,3.71,4.35,4.99,5.62,6.26,6.89,7.52,8.17,8.82,,,,,,,
14,1.16,1.54,2.21,2.86,3.51,4.15,4.79,5.42,6.05,6.68,7.31,7.96,8.62,7.19,,,,,,
15,0.96,1.34,2.00,2.66,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.76,8.42,7.33,-49.21,,,,,
16,0.76,1.14,1.80,2.45,3.10,3.74,4.38,5.02,5.65,6.28,6.91,7.56,8.21,7.47,-37.58,-273.43,,,,
17,0.55,0.93,1.60,2.25,2.90,3.54,4.18,4.81,5.45,6.08,6.71,7.36,8.01,7.61,-25.96,-201.27,-23295.42,,,
18,0.35,0.73,1.40,2.05,2.70,3.34,3.98,4.61,5.24,5.88,6.50,7.15,7.81,7.75,-14.27,-128.76,-15272.27,-116043.21,,
19,0.15,0.53,1.19,1.84,2.48,3.12,3.76,4.39,5.03,5.66,6.28,6.91,7.58,7.97,0.48,-37.74,-5193.20,-43241.30,-2125152.66,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
