i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.66,,,,,,,,,,,,,,,,,,
3,9.03,10.13,10.90,,,,,,,,,,,,,,,,,
4,8.50,9.61,10.38,11.12,,,,,,,,,,,,,,,,
5,7.98,9.08,9.85,10.59,11.32,,,,,,,,,,,,,,,
6,7.45,8.55,9.32,10.06,10.79,11.50,,,,,,,,,,,,,,
7,6.92,8.03,8.80,9.54,10.26,10.98,11.68,,,,,,,,,,,,,
8,6.40,7.50,8.27,9.01,9.74,10.45,11.16,11.85,,,,,,,,,,,,
9,5.87,6.97,7.74,8.48,9.21,9.92,10.63,11.33,12.02,,,,,,,,,,,
10,5.34,6.45,7.22,7.96,8.68,9.40,10.10,10.80,11.49,12.18,,,,,,,,,,
11,4.82,5.92,6.69,7.43,8.16,8.87,9.58,10.27,10.96,11.65,12.33,,,,,,,,,
12,4.29,5.39,6.16,6.90,7.63,8.34,9.05,9.75,10.44,11.12,11.81,12.48,,,,,,,,
13,3.76,4.87,5.64,6.38,7.10,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.63,,,,,,,
14,3.24,4.34,5.11,5.85,6.58,7.29,8.00,8.69,9.38,10.07,10.75,11.43,12.11,12.78,,,,,,
15,2.71,3.81,4.58,5.32,6.05,6.76,7.47,8.17,8.86,9.54,10.23,10.90,11.58,12.25,12.92,,,,,
16,2.18,3.29,4.06,4.80,5.52,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,,
17,1.66,2.76,3.53,4.27,5.00,5.71,6.41,7.11,7.80,8.49,9.17,9.85,10.52,11.20,11.87,12.53,13.20,,,
18,1.13,2.23,3.00,3.74,4.46,5.18,5.88,6.58,7.27,7.95,8.64,9.31,9.99,10.66,11.33,12.00,12.66,13.32,,
19,0.60,1.69,2.44,3.16,3.88,4.58,5.28,5.97,6.65,7.33,8.00,8.68,9.35,10.01,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
