i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.42,,,,,,,,,,,,,,,,,,
3,4.66,5.14,5.83,,,,,,,,,,,,,,,,,
4,4.38,4.86,5.55,6.22,,,,,,,,,,,,,,,,
5,4.10,4.58,5.27,5.95,6.61,,,,,,,,,,,,,,,
6,3.82,4.30,4.99,5.67,6.33,6.99,,,,,,,,,,,,,,
7,3.54,4.02,4.71,5.39,6.05,6.71,7.36,,,,,,,,,,,,,
8,3.26,3.74,4.44,5.11,5.77,6.43,7.09,7.73,,,,,,,,,,,,
9,2.98,3.46,4.16,4.83,5.50,6.15,6.81,7.46,8.10,,,,,,,,,,,
10,2.70,3.19,3.88,4.55,5.22,5.88,6.53,7.18,7.82,8.47,,,,,,,,,,
11,2.43,2.91,3.60,4.27,4.94,5.60,6.25,6.90,7.54,8.19,8.83,,,,,,,,,
12,2.15,2.63,3.32,4.00,4.66,5.32,5.97,6.62,7.27,7.91,8.55,9.19,,,,,,,,
13,1.87,2.35,3.04,3.72,4.38,5.04,5.69,6.34,6.99,7.63,8.27,8.91,9.55,,,,,,,
14,1.59,2.07,2.76,3.44,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,9.27,9.90,,,,,,
15,1.31,1.79,2.48,3.16,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,10.26,,,,,
16,1.03,1.51,2.21,2.88,3.55,4.20,4.86,5.51,6.15,6.79,7.44,8.07,8.71,9.35,9.98,10.62,,,,
17,0.75,1.24,1.93,2.60,3.27,3.92,4.58,5.23,5.87,6.52,7.16,7.80,8.43,9.07,9.70,10.34,10.97,,,
18,0.47,0.96,1.65,2.32,2.99,3.64,4.30,4.95,5.59,6.24,6.88,7.51,8.15,8.79,9.42,10.06,10.69,11.32,,
19,0.20,0.67,1.36,2.03,2.69,3.35,4.00,4.64,5.29,5.93,6.57,7.20,7.84,8.47,9.11,9.74,10.37,11.00,11.63,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
