i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.48,,,,,,,,,,,,,,,,,,
3,9.78,10.91,11.70,,,,,,,,,,,,,,,,,
4,9.21,10.34,11.13,11.89,,,,,,,,,,,,,,,,
5,8.64,9.77,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.07,9.21,9.99,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.50,8.64,9.42,10.18,10.93,11.66,12.37,,,,,,,,,,,,,
8,6.94,8.07,8.85,9.61,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.37,7.50,8.28,9.04,9.79,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.80,6.93,7.72,8.48,9.22,9.95,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.23,6.36,7.15,7.91,8.65,9.38,10.10,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.66,5.79,6.58,7.34,8.08,8.81,9.53,10.24,10.94,11.64,12.33,13.02,,,,,,,,
13,4.09,5.22,6.01,6.77,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.14,,,,,,,
14,3.52,4.65,5.44,6.20,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.57,13.25,,,,,,
15,2.95,4.08,4.87,5.63,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.31,12.00,12.68,13.36,,,,,
16,2.38,3.51,4.30,5.06,5.80,6.53,7.25,7.96,8.67,9.36,10.06,10.74,11.43,12.11,12.79,13.46,,,,
17,1.81,2.94,3.73,4.49,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.89,13.57,,,
18,1.25,2.37,3.16,3.92,4.66,5.39,6.10,6.81,7.51,8.21,8.90,9.59,10.28,10.96,11.63,12.31,12.98,13.65,,
19,0.65,1.77,2.54,3.28,4.01,4.73,5.44,6.14,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.92,13.58,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
