i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.90,,,,,,,,,,,,,,,,,,
3,4.07,4.66,5.34,,,,,,,,,,,,,,,,,
4,3.83,4.42,5.10,5.76,,,,,,,,,,,,,,,,
5,3.59,4.18,4.85,5.52,6.17,,,,,,,,,,,,,,,
6,3.35,3.94,4.61,5.27,5.93,6.58,,,,,,,,,,,,,,
7,3.11,3.70,4.37,5.03,5.69,6.34,6.98,,,,,,,,,,,,,
8,2.87,3.46,4.13,4.79,5.45,6.09,6.74,7.38,,,,,,,,,,,,
9,2.63,3.21,3.89,4.55,5.20,5.85,6.50,7.14,7.78,,,,,,,,,,,
10,2.38,2.97,3.65,4.31,4.96,5.61,6.26,6.90,7.54,8.17,,,,,,,,,,
11,2.14,2.73,3.41,4.07,4.72,5.37,6.01,6.66,7.30,7.93,8.57,,,,,,,,,
12,1.90,2.49,3.16,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.33,8.96,,,,,,,,
13,1.66,2.25,2.92,3.58,4.24,4.89,5.53,6.17,6.81,7.45,8.08,8.72,9.35,,,,,,,
14,1.42,2.01,2.68,3.34,4.00,4.65,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.74,,,,,,
15,1.18,1.77,2.44,3.10,3.76,4.40,5.05,5.69,6.33,6.97,7.60,8.23,8.87,9.50,10.13,,,,,
16,0.94,1.52,2.20,2.86,3.51,4.16,4.81,5.45,6.09,6.72,7.36,7.99,8.63,9.26,9.89,10.50,,,,
17,0.69,1.28,1.96,2.62,3.27,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.64,10.26,10.80,,,
18,0.45,1.04,1.72,2.38,3.03,3.68,4.32,4.97,5.60,6.24,6.88,7.51,8.14,8.77,9.40,10.03,10.53,11.05,,
19,0.21,0.80,1.47,2.13,2.78,3.42,4.07,4.70,5.34,5.98,6.61,7.24,7.87,8.50,9.13,9.76,10.37,10.58,6.77,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
