i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.50,,,,,,,,,,,,,,,,,,
3,9.76,10.93,11.72,,,,,,,,,,,,,,,,,
4,9.20,10.37,11.15,11.91,,,,,,,,,,,,,,,,
5,8.63,9.80,10.58,11.34,12.08,,,,,,,,,,,,,,,
6,8.06,9.23,10.01,10.77,11.51,12.24,,,,,,,,,,,,,,
7,7.49,8.66,9.45,10.21,10.95,11.67,12.39,,,,,,,,,,,,,
8,6.93,8.10,8.88,9.64,10.38,11.11,11.82,12.53,,,,,,,,,,,,
9,6.36,7.53,8.31,9.07,9.81,10.54,11.26,11.96,12.67,,,,,,,,,,,
10,5.79,6.96,7.75,8.50,9.24,9.97,10.69,11.40,12.10,12.80,,,,,,,,,,
11,5.23,6.40,7.18,7.94,8.68,9.40,10.12,10.83,11.53,12.23,12.92,,,,,,,,,
12,4.66,5.83,6.61,7.37,8.11,8.84,9.55,10.26,10.97,11.66,12.35,13.04,,,,,,,,
13,4.09,5.26,6.04,6.80,7.54,8.27,8.99,9.70,10.40,11.09,11.79,12.47,13.16,,,,,,,
14,3.53,4.69,5.48,6.24,6.98,7.70,8.42,9.13,9.83,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.96,4.13,4.91,5.67,6.41,7.14,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.56,4.34,5.10,5.84,6.57,7.29,7.99,8.70,9.39,10.08,10.77,11.46,12.14,12.81,13.49,,,,
17,1.82,2.99,3.78,4.53,5.27,6.00,6.72,7.43,8.13,8.82,9.52,10.20,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.42,3.20,3.96,4.70,5.43,6.14,6.85,7.55,8.25,8.94,9.62,10.31,10.99,11.66,12.34,13.01,13.68,,
19,0.67,1.83,2.59,3.33,4.06,4.77,5.48,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.95,11.62,12.28,12.95,13.61,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
