i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.66,,,,,,,,,,,,,,,,,,
3,8.23,9.17,9.93,,,,,,,,,,,,,,,,,
4,7.74,8.69,9.45,10.18,,,,,,,,,,,,,,,,
5,7.26,8.21,8.96,9.69,10.41,,,,,,,,,,,,,,,
6,6.77,7.72,8.48,9.21,9.92,10.63,,,,,,,,,,,,,,
7,6.29,7.24,7.99,8.72,9.44,10.14,10.84,,,,,,,,,,,,,
8,5.81,6.75,7.51,8.24,8.95,9.66,10.35,11.04,,,,,,,,,,,,
9,5.32,6.27,7.03,7.76,8.47,9.17,9.87,10.55,11.24,,,,,,,,,,,
10,4.84,5.78,6.54,7.27,7.99,8.69,9.38,10.07,10.75,11.43,,,,,,,,,,
11,4.35,5.30,6.06,6.79,7.50,8.20,8.90,9.59,10.27,10.95,11.62,,,,,,,,,
12,3.87,4.82,5.57,6.30,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,,,,,,,,
13,3.39,4.33,5.09,5.82,6.53,7.24,7.93,8.62,9.30,9.98,10.65,11.32,11.99,,,,,,,
14,2.90,3.85,4.60,5.34,6.05,6.75,7.45,8.13,8.82,9.49,10.17,10.84,11.51,12.17,,,,,,
15,2.42,3.36,4.12,4.85,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,,,,,
16,1.93,2.88,3.64,4.37,5.08,5.78,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.86,12.52,,,,
17,1.45,2.40,3.15,3.88,4.60,5.30,5.99,6.68,7.36,8.04,8.71,9.39,10.05,10.72,11.38,12.04,12.70,,,
18,0.97,1.91,2.67,3.39,4.11,4.81,5.50,6.19,6.87,7.55,8.22,8.89,9.56,10.22,10.89,11.55,12.20,12.86,,
19,0.48,1.41,2.15,2.87,3.58,4.27,4.96,5.64,6.32,6.99,7.66,8.32,8.98,9.64,10.30,10.96,11.61,12.26,12.92,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
