i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.64,,,,,,,,,,,,,,,,,,
3,9.01,10.11,10.88,,,,,,,,,,,,,,,,,
4,8.48,9.59,10.35,11.09,,,,,,,,,,,,,,,,
5,7.96,9.06,9.83,10.57,11.29,,,,,,,,,,,,,,,
6,7.43,8.53,9.30,10.04,10.77,11.48,,,,,,,,,,,,,,
7,6.91,8.01,8.78,9.52,10.24,10.96,11.66,,,,,,,,,,,,,
8,6.38,7.48,8.25,8.99,9.72,10.43,11.14,11.83,,,,,,,,,,,,
9,5.85,6.96,7.73,8.47,9.19,9.91,10.61,11.31,12.00,,,,,,,,,,,
10,5.33,6.43,7.20,7.94,8.67,9.38,10.08,10.78,11.47,12.16,,,,,,,,,,
11,4.80,5.91,6.67,7.42,8.14,8.86,9.56,10.26,10.95,11.63,12.32,,,,,,,,,
12,4.28,5.38,6.15,6.89,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,,
13,3.75,4.86,5.62,6.37,7.09,7.80,8.51,9.21,9.90,10.58,11.26,11.94,12.62,,,,,,,
14,3.23,4.33,5.10,5.84,6.57,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.09,12.76,,,,,,
15,2.70,3.81,4.57,5.31,6.04,6.75,7.46,8.15,8.85,9.53,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.18,3.28,4.05,4.79,5.51,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,,,
17,1.65,2.75,3.52,4.26,4.99,5.70,6.41,7.10,7.79,8.48,9.16,9.84,10.51,11.19,11.86,12.52,13.19,,,
18,1.13,2.23,2.99,3.73,4.46,5.17,5.87,6.57,7.26,7.95,8.63,9.30,9.98,10.65,11.32,11.99,12.65,13.31,,
19,0.60,1.68,2.43,3.16,3.87,4.57,5.27,5.96,6.64,7.32,8.00,8.67,9.34,10.01,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
