i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.90,,,,,,,,,,,,,,,,,,
3,5.06,5.60,6.30,,,,,,,,,,,,,,,,,
4,4.76,5.30,5.99,6.67,,,,,,,,,,,,,,,,
5,4.46,4.99,5.69,6.37,7.04,,,,,,,,,,,,,,,
6,4.15,4.69,5.39,6.07,6.74,7.40,,,,,,,,,,,,,,
7,3.85,4.39,5.09,5.77,6.44,7.10,7.76,,,,,,,,,,,,,
8,3.55,4.09,4.78,5.47,6.14,6.80,7.46,8.11,,,,,,,,,,,,
9,3.25,3.78,4.48,5.16,5.83,6.50,7.15,7.81,8.46,,,,,,,,,,,
10,2.95,3.48,4.18,4.86,5.53,6.19,6.85,7.50,8.15,8.80,,,,,,,,,,
11,2.64,3.18,3.88,4.56,5.23,5.89,6.55,7.20,7.85,8.50,9.14,,,,,,,,,
12,2.34,2.88,3.58,4.26,4.93,5.59,6.25,6.90,7.55,8.19,8.84,9.48,,,,,,,,
13,2.04,2.58,3.27,3.95,4.62,5.29,5.94,6.60,7.25,7.89,8.54,9.18,9.82,,,,,,,
14,1.74,2.27,2.97,3.65,4.32,4.98,5.64,6.29,6.94,7.59,8.23,8.88,9.52,10.16,,,,,,
15,1.43,1.97,2.67,3.35,4.02,4.68,5.34,5.99,6.64,7.29,7.93,8.57,9.21,9.85,10.49,,,,,
16,1.13,1.67,2.37,3.05,3.72,4.38,5.04,5.69,6.34,6.99,7.63,8.27,8.91,9.55,10.19,10.83,,,,
17,0.83,1.37,2.06,2.74,3.41,4.08,4.73,5.39,6.04,6.68,7.33,7.97,8.61,9.25,9.89,10.52,11.16,,,
18,0.53,1.06,1.76,2.44,3.11,3.77,4.43,5.08,5.73,6.38,7.02,7.67,8.31,8.94,9.58,10.22,10.85,11.49,,
19,0.23,0.76,1.45,2.12,2.79,3.45,4.10,4.75,5.40,6.04,6.69,7.33,7.96,8.60,9.24,9.87,10.51,11.14,11.77,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
