i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.71,,,,,,,,,,,,,,,,,,
3,9.25,10.16,10.95,,,,,,,,,,,,,,,,,
4,8.70,9.61,10.40,11.17,,,,,,,,,,,,,,,,
5,8.15,9.06,9.85,10.62,11.36,,,,,,,,,,,,,,,
6,7.60,8.50,9.30,10.06,10.81,11.54,,,,,,,,,,,,,,
7,7.05,7.95,8.75,9.51,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.50,7.40,8.20,8.96,9.71,10.44,11.16,11.87,,,,,,,,,,,,
9,5.94,6.85,7.64,8.41,9.16,9.89,10.61,11.32,12.02,,,,,,,,,,,
10,5.39,6.30,7.09,7.86,8.61,9.34,10.06,10.77,11.47,12.17,,,,,,,,,,
11,4.84,5.75,6.54,7.31,8.06,8.79,9.51,10.22,10.92,11.62,12.31,,,,,,,,,
12,4.29,5.20,5.99,6.76,7.50,8.24,8.96,9.67,10.37,11.07,11.76,12.45,,,,,,,,
13,3.74,4.65,5.44,6.21,6.95,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,,,,,,,
14,3.19,4.10,4.89,5.66,6.40,7.13,7.85,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,
15,2.64,3.55,4.34,5.11,5.85,6.58,7.30,8.01,8.72,9.42,10.11,10.79,11.48,12.16,12.83,,,,,
16,2.09,2.99,3.79,4.55,5.30,6.03,6.75,7.46,8.17,8.86,9.56,10.24,10.93,11.61,12.28,12.96,,,,
17,1.54,2.44,3.24,4.00,4.75,5.48,6.20,6.91,7.62,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.08,,,
18,0.99,1.89,2.68,3.45,4.19,4.92,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.44,1.31,2.09,2.85,3.58,4.30,5.01,5.71,6.41,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.81,12.48,13.14,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
