i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.98,,,,,,,,,,,,,,,,,
3,0.83,1.98,3.08,,,,,,,,,,,,,,,,
4,0.83,1.98,3.08,4.16,,,,,,,,,,,,,,,
5,0.83,1.98,3.08,4.16,5.22,,,,,,,,,,,,,,
6,0.83,1.98,3.08,4.16,5.22,6.29,,,,,,,,,,,,,
7,0.83,1.98,3.08,4.16,5.22,6.29,7.34,,,,,,,,,,,,
8,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,,,,,,,,,,,
9,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.44,,,,,,,,,,
10,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.44,10.48,,,,,,,,,
11,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.44,10.48,11.53,,,,,,,,
12,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.44,10.48,11.53,12.56,,,,,,,
13,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.44,10.48,11.53,12.56,13.61,,,,,,
14,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.44,10.48,11.53,12.56,13.61,14.64,,,,,
15,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.44,10.48,11.53,12.56,13.61,14.64,15.68,,,,
16,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.44,10.48,11.53,12.56,13.61,14.64,15.68,16.70,,,
17,0.83,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.44,10.48,11.53,12.56,13.61,14.63,15.68,16.70,17.73,,
18,0.82,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.43,10.46,11.51,12.54,13.59,14.62,15.65,16.68,17.71,18.75,
19,0.72,1.83,2.90,3.96,5.00,6.05,7.09,8.13,9.16,10.21,11.23,12.27,13.29,14.32,15.35,16.38,17.39,18.43,19.45
