i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.02,,,,,,,,,,,,,,,,,,
3,9.26,10.48,11.25,,,,,,,,,,,,,,,,,
4,8.73,9.95,10.71,11.46,,,,,,,,,,,,,,,,
5,8.19,9.41,10.18,10.92,11.65,,,,,,,,,,,,,,,
6,7.65,8.87,9.64,10.38,11.11,11.82,,,,,,,,,,,,,,
7,7.11,8.33,9.10,9.84,10.57,11.29,11.99,,,,,,,,,,,,,
8,6.58,7.80,8.56,9.31,10.03,10.75,11.45,12.15,,,,,,,,,,,,
9,6.04,7.26,8.03,8.77,9.50,10.21,10.92,11.62,12.31,,,,,,,,,,,
10,5.50,6.72,7.49,8.23,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,,,
11,4.96,6.18,6.95,7.69,8.42,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,,,
12,4.43,5.65,6.41,7.16,7.88,8.60,9.30,10.00,10.70,11.38,12.07,12.75,,,,,,,,
13,3.89,5.11,5.88,6.62,7.35,8.06,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,,,
14,3.35,4.57,5.34,6.08,6.81,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,,,
15,2.81,4.04,4.80,5.54,6.27,6.99,7.69,8.39,9.08,9.77,10.46,11.13,11.81,12.49,13.16,,,,,
16,2.28,3.50,4.26,5.01,5.73,6.45,7.15,7.85,8.55,9.23,9.92,10.60,11.27,11.95,12.62,13.29,,,,
17,1.74,2.96,3.73,4.47,5.20,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,,
18,1.20,2.42,3.19,3.93,4.65,5.37,6.07,6.77,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.87,13.53,,
19,0.67,1.86,2.61,3.33,4.05,4.75,5.45,6.14,6.83,7.51,8.18,8.86,9.53,10.20,10.86,11.52,12.19,12.85,13.51,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
