i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.02,,,,,,,,,,,,,,,,,
3,1.91,3.02,4.16,,,,,,,,,,,,,,,,
4,1.91,3.02,4.16,5.29,,,,,,,,,,,,,,,
5,1.91,3.02,4.16,5.29,6.41,,,,,,,,,,,,,,
6,1.91,3.02,4.16,5.29,6.41,7.52,,,,,,,,,,,,,
7,1.91,3.02,4.16,5.29,6.41,7.52,8.62,,,,,,,,,,,,
8,1.91,3.02,4.16,5.29,6.41,7.52,8.62,9.71,,,,,,,,,,,
9,1.91,3.02,4.16,5.29,6.41,7.52,8.62,9.71,10.80,,,,,,,,,,
10,1.91,3.02,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,,,,,,,,,
11,1.91,3.02,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,,,,,,,,
12,1.91,3.02,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,14.05,,,,,,,
13,1.91,3.02,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,14.05,15.12,,,,,,
14,1.91,3.02,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,14.05,15.12,16.19,,,,,
15,1.91,3.02,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,14.05,15.12,16.19,17.26,,,,
16,1.91,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,14.04,15.12,16.19,17.26,18.32,,,
17,1.91,3.01,4.16,5.29,6.41,7.51,8.62,9.71,10.80,11.88,12.96,14.04,15.12,16.18,17.25,18.31,19.38,,
18,1.88,2.96,4.10,5.23,6.34,7.45,8.54,9.64,10.72,11.80,12.88,13.96,15.03,16.10,17.16,18.23,19.29,20.35,
19,1.39,2.49,3.58,4.65,5.72,6.79,7.86,8.91,9.97,11.03,12.09,13.13,14.19,15.23,16.28,17.33,18.37,19.41,20.45
