i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.74,,,,,,,,,,,,,,,,,
3,1.68,2.74,3.88,,,,,,,,,,,,,,,,
4,1.68,2.74,3.88,5.00,,,,,,,,,,,,,,,
5,1.68,2.74,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.68,2.74,3.88,5.00,6.12,7.22,,,,,,,,,,,,,
7,1.68,2.74,3.88,5.00,6.12,7.22,8.32,,,,,,,,,,,,
8,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,,,,,,,,,,,
9,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.50,,,,,,,,,,
10,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.50,11.58,,,,,,,,,
11,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.50,11.58,12.65,,,,,,,,
12,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.50,11.58,12.65,13.73,,,,,,,
13,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.50,11.58,12.65,13.73,14.80,,,,,,
14,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.50,11.58,12.65,13.73,14.80,15.86,,,,,
15,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.50,11.58,12.65,13.73,14.80,15.86,16.92,,,,
16,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.49,11.58,12.65,13.73,14.79,15.86,16.92,17.98,,,
17,1.68,2.73,3.88,5.00,6.12,7.22,8.31,9.40,10.49,11.57,12.65,13.72,14.79,15.85,16.92,17.98,19.04,,
18,1.65,2.69,3.83,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.58,13.65,14.72,15.78,16.84,17.90,18.96,20.02,
19,1.18,2.27,3.35,4.43,5.50,6.57,7.63,8.69,9.75,10.81,11.86,12.91,13.95,15.00,16.04,17.09,18.13,19.17,20.21
