i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.74,5.85,6.95,8.04,,,,,,,,,,,,
8,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,,,,,,,,,,,
9,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.21,,,,,,,,,,
10,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.21,11.29,,,,,,,,,
11,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.21,11.29,12.36,,,,,,,,
12,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.21,11.29,12.36,13.43,,,,,,,
13,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,,,,,,
14,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,,,,,
15,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.63,,,,
16,1.31,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.62,17.68,,,
17,1.31,2.49,3.62,4.74,5.84,6.95,8.04,9.13,10.21,11.29,12.36,13.43,14.49,15.56,16.62,17.68,18.74,,
18,1.28,2.46,3.58,4.69,5.80,6.90,7.99,9.07,10.15,11.23,12.30,13.37,14.43,15.49,16.55,17.61,18.67,19.72,
19,0.99,2.07,3.15,4.22,5.29,6.35,7.42,8.48,9.53,10.58,11.63,12.68,13.73,14.77,15.82,16.86,17.90,18.94,19.98
