i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.03,,,,,,,,,,,,,,,,,,
3,6.88,7.62,8.35,,,,,,,,,,,,,,,,,
4,6.47,7.21,7.94,8.65,,,,,,,,,,,,,,,,
5,6.06,6.80,7.53,8.24,8.94,,,,,,,,,,,,,,,
6,5.65,6.39,7.12,7.83,8.53,9.21,,,,,,,,,,,,,,
7,5.24,5.98,6.71,7.42,8.12,8.80,9.48,,,,,,,,,,,,,
8,4.83,5.57,6.31,7.01,7.71,8.39,9.07,9.74,,,,,,,,,,,,
9,4.42,5.16,5.90,6.60,7.30,7.98,8.66,9.33,10.00,,,,,,,,,,,
10,4.01,4.75,5.49,6.20,6.89,7.57,8.25,8.92,9.59,10.25,,,,,,,,,,
11,3.60,4.34,5.08,5.79,6.48,7.17,7.84,8.51,9.18,9.85,10.51,,,,,,,,,
12,3.19,3.94,4.67,5.38,6.07,6.76,7.43,8.11,8.77,9.44,10.10,10.75,,,,,,,,
13,2.78,3.53,4.26,4.97,5.66,6.35,7.02,7.70,8.36,9.03,9.69,10.34,11.00,,,,,,,
14,2.37,3.12,3.85,4.56,5.25,5.94,6.61,7.29,7.95,8.62,9.28,9.93,10.59,11.24,,,,,,
15,1.96,2.71,3.44,4.15,4.84,5.53,6.21,6.88,7.54,8.21,8.87,9.53,10.18,10.83,11.48,,,,,
16,1.55,2.30,3.03,3.74,4.43,5.12,5.80,6.47,7.13,7.80,8.46,9.12,9.77,10.42,11.07,11.72,,,,
17,1.15,1.89,2.62,3.33,4.02,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.36,10.01,10.66,11.31,11.96,,,
18,0.74,1.48,2.21,2.92,3.61,4.30,4.97,5.65,6.31,6.98,7.64,8.29,8.95,9.60,10.25,10.90,11.55,12.19,,
19,0.33,1.06,1.78,2.48,3.17,3.85,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.42,11.06,11.70,12.35,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
