i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.43,,,,,,,,,,,,,,,,,,
3,4.62,5.15,5.84,,,,,,,,,,,,,,,,,
4,4.35,4.88,5.57,6.24,,,,,,,,,,,,,,,,
5,4.07,4.60,5.29,5.96,6.63,,,,,,,,,,,,,,,
6,3.80,4.33,5.02,5.69,6.35,7.01,,,,,,,,,,,,,,
7,3.52,4.05,4.74,5.41,6.08,6.73,7.38,,,,,,,,,,,,,
8,3.25,3.78,4.47,5.14,5.80,6.46,7.11,7.76,,,,,,,,,,,,
9,2.97,3.50,4.19,4.86,5.53,6.18,6.83,7.48,8.13,,,,,,,,,,,
10,2.70,3.23,3.92,4.59,5.25,5.91,6.56,7.21,7.85,8.49,,,,,,,,,,
11,2.42,2.95,3.64,4.31,4.98,5.63,6.28,6.93,7.58,8.22,8.86,,,,,,,,,
12,2.14,2.68,3.37,4.04,4.70,5.36,6.01,6.66,7.30,7.94,8.58,9.22,,,,,,,,
13,1.87,2.40,3.09,3.76,4.43,5.08,5.73,6.38,7.03,7.67,8.31,8.95,9.58,,,,,,,
14,1.59,2.13,2.82,3.49,4.15,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.94,,,,,,
15,1.32,1.85,2.54,3.21,3.88,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.03,9.67,10.30,,,,,
16,1.04,1.58,2.27,2.94,3.60,4.26,4.91,5.56,6.20,6.84,7.48,8.12,8.76,9.39,10.03,10.66,,,,
17,0.77,1.30,1.99,2.66,3.32,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.48,9.12,9.75,10.39,11.02,,,
18,0.49,1.03,1.71,2.39,3.05,3.71,4.36,5.00,5.65,6.29,6.93,7.57,8.21,8.84,9.48,10.11,10.74,11.37,,
19,0.22,0.75,1.43,2.10,2.76,3.41,4.06,4.71,5.35,5.99,6.63,7.26,7.90,8.53,9.16,9.80,10.43,11.06,11.69,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
