i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.86,,,,,,,,,,,,,,,,,,
3,9.16,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.63,9.80,10.56,11.31,,,,,,,,,,,,,,,,
5,8.10,9.26,10.03,10.77,11.50,,,,,,,,,,,,,,,
6,7.56,8.73,9.50,10.24,10.97,11.68,,,,,,,,,,,,,,
7,7.03,8.20,8.97,9.71,10.43,11.15,11.85,,,,,,,,,,,,,
8,6.50,7.67,8.43,9.18,9.90,10.62,11.32,12.02,,,,,,,,,,,,
9,5.96,7.13,7.90,8.64,9.37,10.08,10.79,11.49,12.18,,,,,,,,,,,
10,5.43,6.60,7.37,8.11,8.84,9.55,10.26,10.95,11.65,12.33,,,,,,,,,,
11,4.90,6.07,6.84,7.58,8.30,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,,,
12,4.37,5.54,6.30,7.05,7.77,8.49,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,,
13,3.83,5.00,5.77,6.51,7.24,7.95,8.66,9.36,10.05,10.74,11.42,12.10,12.77,,,,,,,
14,3.30,4.47,5.24,5.98,6.71,7.42,8.13,8.82,9.52,10.20,10.89,11.57,12.24,12.91,,,,,,
15,2.77,3.94,4.70,5.45,6.17,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,,,
16,2.24,3.41,4.17,4.91,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,,
17,1.70,2.87,3.64,4.38,5.11,5.82,6.53,7.23,7.92,8.60,9.29,9.97,10.64,11.32,11.99,12.65,13.32,,,
18,1.17,2.34,3.10,3.84,4.57,5.28,5.99,6.68,7.38,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.77,13.44,,
19,0.64,1.79,2.53,3.26,3.97,4.68,5.37,6.06,6.75,7.43,8.10,8.78,9.45,10.11,10.78,11.44,12.10,12.76,13.42,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
