i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.51,,,,,,,,,,,,,,,,,
3,0.38,1.51,2.57,,,,,,,,,,,,,,,,
4,0.38,1.51,2.57,3.62,,,,,,,,,,,,,,,
5,0.38,1.51,2.57,3.62,4.66,,,,,,,,,,,,,,
6,0.38,1.51,2.57,3.62,4.66,5.70,,,,,,,,,,,,,
7,0.38,1.51,2.57,3.62,4.66,5.70,6.73,,,,,,,,,,,,
8,0.38,1.51,2.57,3.62,4.66,5.70,6.73,7.76,,,,,,,,,,,
9,0.38,1.51,2.57,3.62,4.66,5.70,6.73,7.76,8.79,,,,,,,,,,
10,0.38,1.51,2.57,3.62,4.66,5.70,6.73,7.76,8.79,9.82,,,,,,,,,
11,0.38,1.51,2.57,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.85,,,,,,,,
12,0.38,1.51,2.57,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.85,11.87,,,,,,,
13,0.38,1.51,2.57,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.85,11.87,12.91,,,,,,
14,0.38,1.51,2.57,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.85,11.87,12.91,14.29,,,,,
15,0.38,1.51,2.57,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.85,11.87,12.91,14.29,15.68,,,,
16,0.38,1.51,2.57,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.85,11.87,12.91,14.12,15.68,16.75,,,
17,0.38,1.50,2.57,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.85,11.87,12.90,14.12,15.66,16.75,17.67,,
18,0.38,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.81,10.84,11.86,12.88,14.12,15.66,16.75,17.67,18.80,
19,0.34,1.43,2.48,3.52,4.55,5.58,6.61,7.64,8.66,9.68,10.70,11.72,12.75,13.78,15.43,16.71,17.67,18.80,19.76
