i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.17,,,,,,,,,,,,,,,,,
3,1.05,2.17,3.27,,,,,,,,,,,,,,,,
4,1.05,2.17,3.27,4.33,,,,,,,,,,,,,,,
5,1.05,2.17,3.27,4.33,5.40,,,,,,,,,,,,,,
6,1.05,2.17,3.27,4.33,5.40,6.46,,,,,,,,,,,,,
7,1.05,2.17,3.27,4.33,5.40,6.46,7.50,,,,,,,,,,,,
8,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,,,,,,,,,,,
9,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,9.60,,,,,,,,,,
10,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,9.60,10.64,,,,,,,,,
11,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,9.60,10.64,11.69,,,,,,,,
12,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,9.60,10.64,11.69,12.72,,,,,,,
13,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,9.60,10.64,11.69,12.72,13.76,,,,,,
14,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,9.60,10.64,11.69,12.72,13.76,14.79,,,,,
15,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,9.60,10.64,11.69,12.72,13.76,14.79,15.82,,,,
16,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,9.60,10.64,11.69,12.72,13.76,14.79,15.82,16.86,,,
17,1.05,2.17,3.27,4.33,5.40,6.46,7.50,8.55,9.60,10.64,11.69,12.72,13.76,14.79,15.82,16.86,17.89,,
18,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,9.59,10.62,11.66,12.71,13.73,14.77,15.80,16.84,17.86,18.89,
19,0.94,2.02,3.08,4.14,5.19,6.24,7.27,8.30,9.34,10.38,11.40,12.44,13.46,14.48,15.52,16.54,17.57,18.59,19.61
