i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.49,,,,,,,,,,,,,,,,,,
3,5.50,6.17,6.87,,,,,,,,,,,,,,,,,
4,5.18,5.84,6.54,7.23,,,,,,,,,,,,,,,,
5,4.85,5.51,6.22,6.90,7.58,,,,,,,,,,,,,,,
6,4.52,5.19,5.89,6.57,7.25,7.92,,,,,,,,,,,,,,
7,4.20,4.86,5.56,6.25,6.92,7.59,8.25,,,,,,,,,,,,,
8,3.87,4.53,5.24,5.92,6.59,7.26,7.92,8.58,,,,,,,,,,,,
9,3.54,4.21,4.91,5.59,6.27,6.93,7.60,8.25,8.91,,,,,,,,,,,
10,3.22,3.88,4.58,5.27,5.94,6.61,7.27,7.93,8.58,9.23,,,,,,,,,,
11,2.89,3.55,4.25,4.94,5.61,6.28,6.94,7.60,8.25,8.90,9.55,,,,,,,,,
12,2.56,3.22,3.93,4.61,5.29,5.95,6.62,7.27,7.93,8.58,9.22,9.87,,,,,,,,
13,2.24,2.90,3.60,4.29,4.96,5.63,6.29,6.95,7.60,8.25,8.90,9.54,10.19,,,,,,,
14,1.91,2.57,3.27,3.96,4.63,5.30,5.96,6.62,7.27,7.92,8.57,9.21,9.86,10.50,,,,,,
15,1.58,2.24,2.95,3.63,4.31,4.97,5.63,6.29,6.94,7.59,8.24,8.89,9.53,10.17,10.81,,,,,
16,1.25,1.92,2.62,3.31,3.98,4.65,5.31,5.96,6.62,7.27,7.92,8.56,9.20,9.85,10.49,11.13,,,,
17,0.93,1.59,2.29,2.98,3.65,4.32,4.98,5.64,6.29,6.94,7.59,8.23,8.88,9.52,10.16,10.80,11.44,,,
18,0.60,1.26,1.97,2.65,3.32,3.99,4.65,5.31,5.96,6.61,7.26,7.90,8.55,9.19,9.83,10.47,11.11,11.74,,
19,0.28,0.93,1.63,2.31,2.98,3.64,4.30,4.95,5.60,6.25,6.89,7.54,8.18,8.82,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
