i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.09,,,,,,,,,,,,,,,,,
3,0.99,2.09,3.17,,,,,,,,,,,,,,,,
4,0.99,2.09,3.17,4.23,,,,,,,,,,,,,,,
5,0.99,2.09,3.17,4.23,5.28,,,,,,,,,,,,,,
6,0.99,2.09,3.17,4.23,5.28,6.33,,,,,,,,,,,,,
7,0.99,2.09,3.17,4.23,5.28,6.33,7.37,,,,,,,,,,,,
8,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,,,,,,,,,,,
9,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,9.45,,,,,,,,,,
10,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,,,,,,,,,
11,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,,,,,,,,
12,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,,,,,,,
13,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,13.58,,,,,,
14,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,13.58,14.61,,,,,
15,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,13.58,14.61,15.64,,,,
16,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,13.58,14.61,15.64,16.67,,,
17,0.99,2.09,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,13.58,14.61,15.64,16.67,17.70,,
18,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.48,11.51,12.54,13.57,14.60,15.63,16.65,17.68,18.71,
19,0.89,1.97,3.03,4.07,5.11,6.15,7.18,8.22,9.25,10.27,11.30,12.33,13.35,14.37,15.39,16.42,17.44,18.45,19.48
