i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.60,,,,,,,,,,,,,,,,,,
3,9.82,11.03,11.81,,,,,,,,,,,,,,,,,
4,9.25,10.46,11.24,12.00,,,,,,,,,,,,,,,,
5,8.68,9.89,10.67,11.43,12.17,,,,,,,,,,,,,,,
6,8.11,9.32,10.10,10.86,11.60,12.33,,,,,,,,,,,,,,
7,7.54,8.75,9.54,10.29,11.03,11.76,12.48,,,,,,,,,,,,,
8,6.97,8.18,8.97,9.72,10.46,11.19,11.91,12.61,,,,,,,,,,,,
9,6.40,7.62,8.40,9.15,9.89,10.62,11.34,12.05,12.75,,,,,,,,,,,
10,5.84,7.05,7.83,8.58,9.32,10.05,10.77,11.48,12.18,12.88,,,,,,,,,,
11,5.27,6.48,7.26,8.02,8.76,9.48,10.20,10.91,11.61,12.31,13.00,,,,,,,,,
12,4.70,5.91,6.69,7.45,8.19,8.91,9.63,10.34,11.04,11.74,12.43,13.12,,,,,,,,
13,4.13,5.34,6.12,6.88,7.62,8.34,9.06,9.77,10.47,11.17,11.86,12.55,13.23,,,,,,,
14,3.56,4.77,5.55,6.31,7.05,7.77,8.49,9.20,9.90,10.60,11.29,11.98,12.66,13.34,,,,,,
15,2.99,4.20,4.98,5.74,6.48,7.21,7.92,8.63,9.33,10.03,10.72,11.41,12.09,12.77,13.45,,,,,
16,2.42,3.63,4.41,5.17,5.91,6.64,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,13.56,,,,
17,1.85,3.06,3.84,4.60,5.34,6.07,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.99,13.66,,,
18,1.29,2.49,3.27,4.02,4.76,5.49,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.70,1.89,2.65,3.39,4.12,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.01,11.67,12.34,13.01,13.67,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
