i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.92,,,,,,,,,,,,,,,,,,
3,3.25,3.73,4.38,,,,,,,,,,,,,,,,,
4,3.06,3.53,4.19,4.84,,,,,,,,,,,,,,,,
5,2.86,3.34,4.00,4.65,5.29,,,,,,,,,,,,,,,
6,2.67,3.15,3.81,4.46,5.10,5.74,,,,,,,,,,,,,,
7,2.48,2.95,3.61,4.26,4.91,5.54,6.18,,,,,,,,,,,,,
8,2.29,2.76,3.42,4.07,4.71,5.35,5.99,6.62,,,,,,,,,,,,
9,2.09,2.57,3.23,3.88,4.52,5.16,5.80,6.43,7.06,,,,,,,,,,,
10,1.90,2.38,3.04,3.68,4.33,4.97,5.60,6.24,6.87,7.50,,,,,,,,,,
11,1.71,2.18,2.84,3.49,4.14,4.77,5.41,6.04,6.67,7.30,7.95,,,,,,,,,
12,1.52,1.99,2.65,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.76,8.36,,,,,,,,
13,1.32,1.80,2.46,3.11,3.75,4.39,5.02,5.66,6.29,6.92,7.55,8.17,8.44,,,,,,,
14,1.13,1.61,2.27,2.91,3.56,4.20,4.83,5.47,6.10,6.73,7.36,7.98,8.30,-7.58,,,,,,
15,0.94,1.41,2.07,2.72,3.36,4.00,4.64,5.27,5.90,6.53,7.17,7.79,8.16,-4.96,-641.90,,,,,
16,0.75,1.22,1.88,2.53,3.17,3.81,4.45,5.08,5.71,6.34,6.97,7.60,8.03,-2.33,-510.44,-1061.37,,,,
17,0.55,1.03,1.69,2.34,2.98,3.62,4.25,4.89,5.52,6.15,6.78,7.41,7.89,0.29,-378.95,-777.05,-167406.18,,,
18,0.36,0.84,1.49,2.14,2.79,3.43,4.06,4.69,5.32,5.95,6.58,7.22,7.75,2.93,-246.84,-491.63,-109687.95,-1614211.04,,
19,0.17,0.64,1.30,1.94,2.58,3.22,3.86,4.49,5.12,5.75,6.37,7.01,7.60,6.27,-82.00,-138.99,-37648.28,-555315.40,-143348405.35,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
