i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.13,,,,,,,,,,,,,,,,,
3,0.99,2.13,3.23,,,,,,,,,,,,,,,,
4,0.99,2.13,3.23,4.32,,,,,,,,,,,,,,,
5,0.99,2.13,3.23,4.32,5.39,,,,,,,,,,,,,,
6,0.99,2.13,3.23,4.32,5.39,6.45,,,,,,,,,,,,,
7,0.99,2.13,3.23,4.32,5.39,6.45,7.51,,,,,,,,,,,,
8,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,,,,,,,,,,,
9,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,9.61,,,,,,,,,,
10,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,9.61,10.66,,,,,,,,,
11,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,,,,,,,,
12,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.74,,,,,,,
13,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.74,13.78,,,,,,
14,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.74,13.78,14.82,,,,,
15,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.74,13.78,14.82,15.86,,,,
16,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.74,13.78,14.82,15.86,16.89,,,
17,0.99,2.13,3.23,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.74,13.78,14.82,15.85,16.89,17.92,,
18,0.98,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,15.83,16.87,17.90,18.93,
19,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,12.41,13.44,14.47,15.50,16.53,17.55,18.58,19.60
