i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.91,,,,,,,,,,,,,,,,,,
3,6.74,7.51,8.23,,,,,,,,,,,,,,,,,
4,6.34,7.11,7.83,8.54,,,,,,,,,,,,,,,,
5,5.94,6.70,7.43,8.14,8.83,,,,,,,,,,,,,,,
6,5.54,6.30,7.03,7.74,8.43,9.11,,,,,,,,,,,,,,
7,5.14,5.90,6.63,7.34,8.03,8.71,9.38,,,,,,,,,,,,,
8,4.74,5.50,6.23,6.94,7.63,8.31,8.98,9.65,,,,,,,,,,,,
9,4.34,5.10,5.83,6.54,7.23,7.91,8.58,9.25,9.92,,,,,,,,,,,
10,3.94,4.70,5.43,6.14,6.83,7.51,8.18,8.85,9.52,10.18,,,,,,,,,,
11,3.54,4.30,5.03,5.74,6.43,7.11,7.78,8.45,9.12,9.78,10.44,,,,,,,,,
12,3.14,3.90,4.63,5.34,6.03,6.71,7.38,8.05,8.72,9.38,10.04,10.70,,,,,,,,
13,2.74,3.50,4.23,4.94,5.63,6.31,6.98,7.65,8.32,8.98,9.64,10.30,10.95,,,,,,,
14,2.34,3.10,3.83,4.54,5.23,5.91,6.58,7.25,7.92,8.58,9.24,9.90,10.55,11.20,,,,,,
15,1.94,2.70,3.43,4.14,4.83,5.51,6.18,6.85,7.52,8.18,8.84,9.50,10.15,10.80,11.45,,,,,
16,1.54,2.30,3.03,3.74,4.43,5.11,5.78,6.45,7.12,7.78,8.44,9.10,9.75,10.40,11.05,11.70,,,,
17,1.14,1.90,2.63,3.34,4.03,4.71,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.00,10.65,11.30,11.94,,,
18,0.74,1.50,2.23,2.93,3.63,4.31,4.98,5.65,6.32,6.98,7.64,8.29,8.94,9.60,10.24,10.89,11.54,12.18,,
19,0.34,1.10,1.81,2.51,3.19,3.87,4.54,5.21,5.87,6.52,7.18,7.83,8.48,9.13,9.78,10.42,11.07,11.71,12.35,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
