i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.67,,,,,,,,,,,,,,,,,,
3,9.21,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.66,9.58,10.37,11.13,,,,,,,,,,,,,,,,
5,8.11,9.03,9.82,10.58,11.33,,,,,,,,,,,,,,,
6,7.57,8.49,9.28,10.04,10.78,11.51,,,,,,,,,,,,,,
7,7.02,7.94,8.73,9.49,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.39,8.18,8.94,9.69,10.42,11.13,11.84,,,,,,,,,,,,
9,5.93,6.85,7.64,8.40,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.30,7.09,7.85,8.60,9.32,10.04,10.75,11.45,12.15,,,,,,,,,,
11,4.83,5.75,6.54,7.31,8.05,8.78,9.50,10.20,10.91,11.60,12.29,,,,,,,,,
12,4.29,5.21,6.00,6.76,7.50,8.23,8.95,9.66,10.36,11.05,11.74,12.43,,,,,,,,
13,3.74,4.66,5.45,6.21,6.96,7.68,8.40,9.11,9.81,10.51,11.20,11.88,12.57,,,,,,,
14,3.19,4.11,4.90,5.67,6.41,7.14,7.86,8.56,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.65,3.57,4.36,5.12,5.86,6.59,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.83,,,,,
16,2.10,3.02,3.81,4.57,5.32,6.04,6.76,7.47,8.17,8.87,9.56,10.24,10.93,11.60,12.28,12.95,,,,
17,1.55,2.47,3.26,4.03,4.77,5.50,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.01,1.93,2.71,3.47,4.22,4.94,5.66,6.37,7.07,7.76,8.45,9.14,9.82,10.50,11.17,11.85,12.52,13.18,,
19,0.46,1.35,2.13,2.88,3.61,4.33,5.03,5.73,6.43,7.11,7.80,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.15,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
