i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.12,,,,,,,,,,,,,,,,,
3,1.01,2.12,3.19,,,,,,,,,,,,,,,,
4,1.01,2.12,3.19,4.26,,,,,,,,,,,,,,,
5,1.01,2.12,3.19,4.26,5.31,,,,,,,,,,,,,,
6,1.01,2.12,3.19,4.26,5.31,6.36,,,,,,,,,,,,,
7,1.01,2.12,3.19,4.26,5.31,6.36,7.41,,,,,,,,,,,,
8,1.01,2.12,3.19,4.26,5.31,6.36,7.41,8.45,,,,,,,,,,,
9,1.01,2.12,3.19,4.26,5.31,6.36,7.41,8.45,9.49,,,,,,,,,,
10,1.01,2.12,3.19,4.26,5.31,6.36,7.41,8.45,9.49,10.53,,,,,,,,,
11,1.01,2.12,3.19,4.26,5.31,6.36,7.41,8.45,9.49,10.53,11.56,,,,,,,,
12,1.01,2.12,3.19,4.26,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,,,,,,,
13,1.01,2.12,3.19,4.26,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,,,,,,
14,1.01,2.12,3.19,4.26,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,14.66,,,,,
15,1.01,2.12,3.19,4.26,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,14.66,15.69,,,,
16,1.01,2.12,3.19,4.26,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,14.66,15.69,16.72,,,
17,1.01,2.11,3.19,4.26,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.60,13.63,14.66,15.69,16.72,17.74,,
18,1.00,2.11,3.18,4.25,5.30,6.35,7.40,8.44,9.48,10.51,11.55,12.58,13.61,14.64,15.67,16.70,17.73,18.75,
19,0.91,1.99,3.04,4.09,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.35,13.38,14.40,15.43,16.45,17.47,18.49,19.51
