i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.14,,,,,,,,,,,,,,,,,,
3,5.20,5.84,6.53,,,,,,,,,,,,,,,,,
4,4.89,5.53,6.22,6.90,,,,,,,,,,,,,,,,
5,4.58,5.22,5.91,6.59,7.26,,,,,,,,,,,,,,,
6,4.27,4.91,5.61,6.29,6.96,7.62,,,,,,,,,,,,,,
7,3.96,4.60,5.30,5.98,6.65,7.31,7.97,,,,,,,,,,,,,
8,3.65,4.29,4.99,5.67,6.34,7.00,7.66,8.31,,,,,,,,,,,,
9,3.35,3.98,4.68,5.36,6.03,6.69,7.35,8.00,8.65,,,,,,,,,,,
10,3.04,3.68,4.37,5.05,5.72,6.39,7.04,7.70,8.35,8.99,,,,,,,,,,
11,2.73,3.37,4.06,4.74,5.41,6.08,6.73,7.39,8.04,8.69,9.33,,,,,,,,,
12,2.42,3.06,3.76,4.44,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.66,,,,,,,,
13,2.11,2.75,3.45,4.13,4.80,5.46,6.12,6.77,7.42,8.07,8.71,9.36,10.00,,,,,,,
14,1.80,2.44,3.14,3.82,4.49,5.15,5.81,6.46,7.11,7.76,8.40,9.05,9.69,10.33,,,,,,
15,1.49,2.13,2.83,3.51,4.18,4.84,5.50,6.15,6.80,7.45,8.10,8.74,9.38,10.02,10.66,,,,,
16,1.19,1.82,2.52,3.20,3.87,4.53,5.19,5.85,6.50,7.14,7.79,8.43,9.07,9.71,10.35,10.99,,,,
17,0.88,1.52,2.21,2.89,3.56,4.23,4.88,5.54,6.19,6.83,7.48,8.12,8.76,9.40,10.04,10.68,11.31,,,
18,0.57,1.21,1.90,2.58,3.25,3.92,4.57,5.23,5.88,6.52,7.17,7.81,8.45,9.09,9.73,10.37,11.00,11.64,,
19,0.26,0.89,1.58,2.26,2.92,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.74,9.38,10.01,10.65,11.28,11.91,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
