i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.28,,,,,,,,,,,,,,,,,,
3,5.34,5.96,6.66,,,,,,,,,,,,,,,,,
4,5.03,5.64,6.34,7.03,,,,,,,,,,,,,,,,
5,4.71,5.33,6.03,6.71,7.38,,,,,,,,,,,,,,,
6,4.39,5.01,5.71,6.39,7.06,7.73,,,,,,,,,,,,,,
7,4.07,4.69,5.39,6.07,6.75,7.41,8.07,,,,,,,,,,,,,
8,3.75,4.37,5.07,5.76,6.43,7.09,7.75,8.41,,,,,,,,,,,,
9,3.44,4.06,4.76,5.44,6.11,6.78,7.44,8.09,8.74,,,,,,,,,,,
10,3.12,3.74,4.44,5.12,5.79,6.46,7.12,7.77,8.43,9.07,,,,,,,,,,
11,2.80,3.42,4.12,4.80,5.48,6.14,6.80,7.46,8.11,8.76,9.40,,,,,,,,,
12,2.48,3.10,3.80,4.49,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.73,,,,,,,,
13,2.17,2.78,3.48,4.17,4.84,5.51,6.17,6.82,7.47,8.12,8.77,9.41,10.05,,,,,,,
14,1.85,2.47,3.17,3.85,4.52,5.19,5.85,6.50,7.15,7.80,8.45,9.09,9.74,10.38,,,,,,
15,1.53,2.15,2.85,3.53,4.20,4.87,5.53,6.19,6.84,7.49,8.13,8.78,9.42,10.06,10.70,,,,,
16,1.21,1.83,2.53,3.21,3.89,4.55,5.21,5.87,6.52,7.17,7.81,8.46,9.10,9.74,10.38,11.02,,,,
17,0.89,1.51,2.21,2.90,3.57,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.78,9.42,10.06,10.70,11.34,,,
18,0.58,1.19,1.90,2.58,3.25,3.92,4.57,5.23,5.88,6.53,7.18,7.82,8.46,9.10,9.74,10.38,11.02,11.65,,
19,0.26,0.87,1.57,2.24,2.91,3.57,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.74,9.38,10.01,10.65,11.28,11.92,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
