i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.84,,,,,,,,,,,,,,,,,,
3,9.30,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.75,9.74,10.53,11.28,,,,,,,,,,,,,,,,
5,8.21,9.20,9.98,10.74,11.48,,,,,,,,,,,,,,,
6,7.66,8.65,9.43,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.12,8.10,8.89,9.64,10.38,11.11,11.82,,,,,,,,,,,,,
8,6.57,7.56,8.34,9.10,9.84,10.56,11.28,11.98,,,,,,,,,,,,
9,6.02,7.01,7.79,8.55,9.29,10.01,10.73,11.43,12.13,,,,,,,,,,,
10,5.48,6.46,7.25,8.00,8.74,9.47,10.18,10.89,11.59,12.28,,,,,,,,,,
11,4.93,5.92,6.70,7.46,8.20,8.92,9.64,10.34,11.04,11.73,12.42,,,,,,,,,
12,4.38,5.37,6.15,6.91,7.65,8.37,9.09,9.80,10.49,11.19,11.88,12.56,,,,,,,,
13,3.84,4.82,5.61,6.36,7.10,7.83,8.54,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.29,4.28,5.06,5.82,6.56,7.28,8.00,8.70,9.40,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.74,3.73,4.51,5.27,6.01,6.73,7.45,8.16,8.85,9.55,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.20,3.18,3.97,4.72,5.46,6.19,6.90,7.61,8.31,9.00,9.69,10.37,11.06,11.73,12.41,13.08,,,,
17,1.65,2.64,3.42,4.18,4.92,5.64,6.36,7.06,7.76,8.45,9.14,9.83,10.51,11.18,11.86,12.53,13.20,,,
18,1.11,2.09,2.87,3.63,4.36,5.09,5.80,6.51,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.53,1.51,2.28,3.03,3.75,4.47,5.17,5.87,6.56,7.24,7.93,8.60,9.28,9.95,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
