i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.78,,,,,,,,,,,,,,,,,,
3,8.33,9.29,10.05,,,,,,,,,,,,,,,,,
4,7.84,8.80,9.56,10.29,,,,,,,,,,,,,,,,
5,7.35,8.31,9.07,9.80,10.52,,,,,,,,,,,,,,,
6,6.86,7.83,8.58,9.32,10.03,10.74,,,,,,,,,,,,,,
7,6.37,7.34,8.09,8.83,9.54,10.25,10.94,,,,,,,,,,,,,
8,5.88,6.85,7.60,8.34,9.05,9.76,10.45,11.14,,,,,,,,,,,,
9,5.39,6.36,7.11,7.85,8.56,9.27,9.96,10.65,11.33,,,,,,,,,,,
10,4.90,5.87,6.62,7.36,8.07,8.78,9.47,10.16,10.84,11.52,,,,,,,,,,
11,4.41,5.38,6.13,6.87,7.58,8.29,8.98,9.67,10.35,11.03,11.71,,,,,,,,,
12,3.92,4.89,5.64,6.38,7.09,7.80,8.49,9.18,9.86,10.54,11.22,11.89,,,,,,,,
13,3.43,4.40,5.15,5.89,6.60,7.31,8.00,8.69,9.38,10.05,10.73,11.40,12.07,,,,,,,
14,2.94,3.91,4.66,5.40,6.11,6.82,7.51,8.20,8.89,9.56,10.24,10.91,11.58,12.24,,,,,,
15,2.45,3.42,4.17,4.91,5.62,6.33,7.02,7.71,8.40,9.07,9.75,10.42,11.09,11.75,12.42,,,,,
16,1.96,2.93,3.68,4.42,5.13,5.84,6.53,7.22,7.91,8.58,9.26,9.93,10.60,11.26,11.93,12.59,,,,
17,1.47,2.44,3.19,3.93,4.64,5.35,6.04,6.73,7.42,8.09,8.77,9.44,10.11,10.77,11.44,12.10,12.76,,,
18,0.99,1.95,2.70,3.43,4.15,4.85,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.28,10.94,11.60,12.26,12.92,,
19,0.50,1.44,2.18,2.90,3.61,4.31,4.99,5.68,6.35,7.03,7.70,8.36,9.02,9.69,10.34,11.00,11.66,12.31,12.96,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
