i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.65,,,,,,,,,,,,,,,,,
3,1.61,2.65,3.79,,,,,,,,,,,,,,,,
4,1.61,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.61,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.61,2.65,3.79,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.61,2.65,3.79,4.91,6.02,7.12,8.22,,,,,,,,,,,,
8,1.61,2.65,3.79,4.91,6.02,7.12,8.22,9.31,,,,,,,,,,,
9,1.61,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,,,,,,,,,,
10,1.61,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.47,,,,,,,,,
11,1.61,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.47,12.55,,,,,,,,
12,1.61,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.47,12.55,13.62,,,,,,,
13,1.61,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.68,,,,,,
14,1.61,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.68,15.75,,,,,
15,1.61,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.68,15.75,16.81,,,,
16,1.61,2.65,3.79,4.91,6.02,7.12,8.22,9.31,10.39,11.47,12.55,13.62,14.68,15.75,16.81,17.87,,,
17,1.60,2.65,3.78,4.91,6.02,7.12,8.22,9.30,10.39,11.47,12.54,13.61,14.68,15.74,16.80,17.86,18.92,,
18,1.59,2.61,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.48,13.54,14.61,15.67,16.73,17.79,18.85,19.90,
19,1.11,2.21,3.29,4.36,5.43,6.50,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.92,15.96,17.01,18.05,19.09,20.13
