i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.37,,,,,,,,,,,,,,,,,,
3,3.79,4.14,4.82,,,,,,,,,,,,,,,,,
4,3.56,3.91,4.59,5.25,,,,,,,,,,,,,,,,
5,3.33,3.68,4.36,5.02,5.68,,,,,,,,,,,,,,,
6,3.10,3.45,4.13,4.79,5.45,6.10,,,,,,,,,,,,,,
7,2.87,3.22,3.90,4.57,5.22,5.87,6.51,,,,,,,,,,,,,
8,2.64,2.99,3.67,4.34,4.99,5.64,6.28,6.92,,,,,,,,,,,,
9,2.42,2.77,3.44,4.11,4.76,5.41,6.06,6.70,7.33,,,,,,,,,,,
10,2.19,2.54,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.74,,,,,,,,,,
11,1.96,2.31,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.51,8.15,,,,,,,,,
12,1.73,2.08,2.76,3.42,4.08,4.72,5.37,6.01,6.65,7.28,7.92,8.55,,,,,,,,
13,1.50,1.85,2.53,3.19,3.85,4.50,5.14,5.78,6.42,7.05,7.69,8.32,8.95,,,,,,,
14,1.27,1.62,2.30,2.96,3.62,4.27,4.91,5.55,6.19,6.83,7.46,8.09,8.72,9.35,,,,,,
15,1.04,1.39,2.07,2.73,3.39,4.04,4.68,5.32,5.96,6.60,7.23,7.86,8.49,9.12,9.75,,,,,
16,0.81,1.16,1.84,2.50,3.16,3.81,4.45,5.09,5.73,6.37,7.00,7.63,8.26,8.90,9.52,10.12,,,,
17,0.58,0.93,1.61,2.28,2.93,3.58,4.22,4.86,5.50,6.14,6.77,7.40,8.04,8.67,9.30,9.90,9.89,,,
18,0.36,0.70,1.38,2.05,2.70,3.35,3.99,4.63,5.27,5.91,6.54,7.17,7.81,8.44,9.07,9.68,9.87,7.96,,
19,0.13,0.47,1.15,1.81,2.46,3.11,3.75,4.39,5.02,5.66,6.29,6.92,7.55,8.18,8.81,9.43,9.92,9.01,-10.96,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
