i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.62,,,,,,,,,,,,,,,,,,
3,9.12,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.58,9.54,10.32,11.08,,,,,,,,,,,,,,,,
5,8.05,9.01,9.79,10.54,11.28,,,,,,,,,,,,,,,
6,7.51,8.47,9.25,10.00,10.74,11.46,,,,,,,,,,,,,,
7,6.97,7.93,8.71,9.47,10.20,10.93,11.64,,,,,,,,,,,,,
8,6.43,7.39,8.17,8.93,9.67,10.39,11.10,11.80,,,,,,,,,,,,
9,5.90,6.86,7.64,8.39,9.13,9.85,10.56,11.27,11.96,,,,,,,,,,,
10,5.36,6.32,7.10,7.85,8.59,9.31,10.03,10.73,11.43,12.12,,,,,,,,,,
11,4.82,5.78,6.56,7.32,8.05,8.78,9.49,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.29,5.24,6.02,6.78,7.52,8.24,8.95,9.65,10.35,11.04,11.73,12.41,,,,,,,,
13,3.75,4.71,5.49,6.24,6.98,7.70,8.41,9.12,9.81,10.51,11.19,11.87,12.55,,,,,,,
14,3.21,4.17,4.95,5.70,6.44,7.16,7.88,8.58,9.28,9.97,10.65,11.34,12.02,12.69,,,,,,
15,2.67,3.63,4.41,5.17,5.90,6.63,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.15,12.83,,,,,
16,2.14,3.09,3.88,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,,,,
17,1.60,2.56,3.34,4.09,4.83,5.55,6.26,6.97,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,
18,1.06,2.02,2.80,3.55,4.28,5.01,5.72,6.42,7.12,7.81,8.49,9.18,9.85,10.53,11.20,11.87,12.54,13.21,,
19,0.51,1.46,2.22,2.96,3.69,4.40,5.10,5.80,6.49,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.86,12.53,13.18,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
