i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,9.98,,,,,,,,,,,,,,,,,,
3,8.49,9.48,10.24,,,,,,,,,,,,,,,,,
4,7.99,8.98,9.74,10.48,,,,,,,,,,,,,,,,
5,7.49,8.48,9.24,9.98,10.70,,,,,,,,,,,,,,,
6,6.99,7.99,8.75,9.48,10.20,10.91,,,,,,,,,,,,,,
7,6.50,7.49,8.25,8.98,9.70,10.41,11.11,,,,,,,,,,,,,
8,6.00,6.99,7.75,8.48,9.20,9.91,10.61,11.30,,,,,,,,,,,,
9,5.50,6.49,7.25,7.99,8.70,9.41,10.11,10.80,11.49,,,,,,,,,,,
10,5.00,5.99,6.75,7.49,8.21,8.91,9.61,10.30,10.99,11.67,,,,,,,,,,
11,4.50,5.50,6.26,6.99,7.71,8.41,9.11,9.80,10.49,11.17,11.85,,,,,,,,,
12,4.00,5.00,5.76,6.49,7.21,7.92,8.61,9.31,9.99,10.67,11.35,12.02,,,,,,,,
13,3.51,4.50,5.26,5.99,6.71,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,,,,,,,
14,3.01,4.00,4.76,5.50,6.21,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,,,,,,
15,2.51,3.50,4.26,5.00,5.72,6.42,7.12,7.81,8.50,9.18,9.85,10.53,11.20,11.86,12.53,,,,,
16,2.01,3.00,3.76,4.50,5.22,5.92,6.62,7.31,8.00,8.68,9.35,10.03,10.70,11.36,12.03,12.69,,,,
17,1.51,2.51,3.27,4.00,4.72,5.43,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.19,12.85,,,
18,1.02,2.01,2.76,3.50,4.22,4.92,5.62,6.31,6.99,7.67,8.35,9.02,9.69,10.36,11.02,11.69,12.35,13.00,,
19,0.52,1.49,2.24,2.96,3.67,4.36,5.05,5.74,6.42,7.09,7.76,8.43,9.09,9.76,10.42,11.07,11.73,12.39,13.04,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
