i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.29,,,,,,,,,,,,,,,,,,
3,9.50,10.74,11.51,,,,,,,,,,,,,,,,,
4,8.95,10.19,10.96,11.71,,,,,,,,,,,,,,,,
5,8.40,9.64,10.41,11.16,11.89,,,,,,,,,,,,,,,
6,7.85,9.09,9.86,10.61,11.34,12.06,,,,,,,,,,,,,,
7,7.30,8.54,9.31,10.06,10.79,11.51,12.22,,,,,,,,,,,,,
8,6.75,7.99,8.76,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,,,
9,6.20,7.44,8.21,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,,
10,5.65,6.89,7.66,8.41,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.10,6.34,7.11,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.55,5.79,6.56,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.25,12.93,,,,,,,,
13,4.00,5.24,6.01,6.76,7.49,8.21,8.92,9.62,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.45,4.69,5.46,6.21,6.94,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.51,13.18,,,,,,
15,2.90,4.14,4.91,5.66,6.39,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.63,13.31,,,,,
16,2.35,3.59,4.36,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.08,12.76,13.43,,,,
17,1.80,3.04,3.81,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.49,10.18,10.86,11.53,12.21,12.88,13.55,,,
18,1.25,2.49,3.26,4.01,4.73,5.45,6.16,6.86,7.56,8.25,8.93,9.62,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.70,1.92,2.67,3.40,4.11,4.82,5.52,6.21,6.90,7.59,8.27,8.94,9.61,10.28,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
