i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.05,,,,,,,,,,,,,,,,,,
3,9.36,10.51,11.28,,,,,,,,,,,,,,,,,
4,8.81,9.97,10.74,11.49,,,,,,,,,,,,,,,,
5,8.27,9.42,10.19,10.94,11.67,,,,,,,,,,,,,,,
6,7.73,8.88,9.65,10.40,11.13,11.85,,,,,,,,,,,,,,
7,7.18,8.33,9.11,9.85,10.59,11.30,12.01,,,,,,,,,,,,,
8,6.64,7.79,8.56,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,,
9,6.09,7.24,8.02,8.77,9.50,10.22,10.93,11.63,12.32,,,,,,,,,,,
10,5.55,6.70,7.47,8.22,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,,
11,5.00,6.16,6.93,7.68,8.41,9.13,9.84,10.54,11.23,11.92,12.61,,,,,,,,,
12,4.46,5.61,6.38,7.13,7.86,8.58,9.29,9.99,10.69,11.38,12.07,12.75,,,,,,,,
13,3.92,5.07,5.84,6.59,7.32,8.04,8.75,9.45,10.15,10.84,11.52,12.20,12.88,,,,,,,
14,3.37,4.52,5.30,6.04,6.78,7.49,8.20,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,,
15,2.83,3.98,4.75,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.43,11.12,11.79,12.47,13.14,,,,,
16,2.28,3.43,4.21,4.96,5.69,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,,,
17,1.74,2.89,3.66,4.41,5.14,5.86,6.57,7.27,7.97,8.66,9.34,10.03,10.70,11.38,12.05,12.72,13.39,,,
18,1.20,2.34,3.11,3.86,4.59,5.31,6.02,6.72,7.41,8.10,8.79,9.47,10.15,10.82,11.50,12.17,12.83,13.50,,
19,0.64,1.78,2.53,3.26,3.98,4.69,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.48,12.14,12.81,13.47,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
