i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.31,,,,,,,,,,,,,,,,,,
3,9.67,10.75,11.53,,,,,,,,,,,,,,,,,
4,9.10,10.18,10.97,11.73,,,,,,,,,,,,,,,,
5,8.54,9.62,10.41,11.17,11.91,,,,,,,,,,,,,,,
6,7.97,9.06,9.84,10.60,11.35,12.07,,,,,,,,,,,,,,
7,7.41,8.49,9.28,10.04,10.78,11.51,12.23,,,,,,,,,,,,,
8,6.85,7.93,8.72,9.48,10.22,10.95,11.66,12.37,,,,,,,,,,,,
9,6.28,7.36,8.15,8.91,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,
10,5.72,6.80,7.59,8.35,9.09,9.82,10.54,11.25,11.95,12.65,,,,,,,,,,
11,5.15,6.24,7.02,7.78,8.53,9.25,9.97,10.68,11.38,12.08,12.77,,,,,,,,,
12,4.59,5.67,6.46,7.22,7.96,8.69,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,
13,4.03,5.11,5.90,6.66,7.40,8.13,8.84,9.55,10.26,10.95,11.65,12.33,13.02,,,,,,,
14,3.46,4.54,5.33,6.09,6.83,7.56,8.28,8.99,9.69,10.39,11.08,11.77,12.45,13.13,,,,,,
15,2.90,3.98,4.77,5.53,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,
16,2.34,3.42,4.20,4.96,5.71,6.43,7.15,7.86,8.57,9.26,9.95,10.64,11.32,12.01,12.68,13.36,,,,
17,1.77,2.85,3.64,4.40,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.46,,,
18,1.21,2.29,3.07,3.83,4.57,5.30,6.02,6.72,7.43,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.89,13.56,,
19,0.62,1.69,2.46,3.21,3.93,4.65,5.36,6.06,6.75,7.44,8.12,8.81,9.48,10.16,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
