i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.49,,,,,,,,,,,,,,,,,,
3,5.57,6.15,6.86,,,,,,,,,,,,,,,,,
4,5.24,5.82,6.53,7.22,,,,,,,,,,,,,,,,
5,4.90,5.49,6.20,6.89,7.56,,,,,,,,,,,,,,,
6,4.57,5.15,5.86,6.55,7.23,7.90,,,,,,,,,,,,,,
7,4.24,4.82,5.53,6.22,6.90,7.57,8.23,,,,,,,,,,,,,
8,3.91,4.49,5.20,5.89,6.56,7.23,7.90,8.55,,,,,,,,,,,,
9,3.57,4.16,4.86,5.55,6.23,6.90,7.56,8.22,8.88,,,,,,,,,,,
10,3.24,3.82,4.53,5.22,5.90,6.57,7.23,7.89,8.54,9.20,,,,,,,,,,
11,2.91,3.49,4.20,4.89,5.57,6.23,6.90,7.56,8.21,8.86,9.51,,,,,,,,,
12,2.57,3.16,3.87,4.56,5.23,5.90,6.57,7.22,7.88,8.53,9.18,9.83,,,,,,,,
13,2.24,2.83,3.53,4.22,4.90,5.57,6.23,6.89,7.55,8.20,8.85,9.49,10.14,,,,,,,
14,1.91,2.49,3.20,3.89,4.57,5.24,5.90,6.56,7.21,7.86,8.51,9.16,9.80,10.45,,,,,,
15,1.58,2.16,2.87,3.56,4.23,4.90,5.57,6.23,6.88,7.53,8.18,8.83,9.47,10.11,10.76,,,,,
16,1.24,1.83,2.54,3.22,3.90,4.57,5.23,5.89,6.55,7.20,7.85,8.49,9.14,9.78,10.42,11.06,,,,
17,0.91,1.49,2.20,2.89,3.57,4.24,4.90,5.56,6.21,6.87,7.51,8.16,8.81,9.45,10.09,10.73,11.37,,,
18,0.58,1.16,1.87,2.56,3.23,3.90,4.57,5.22,5.88,6.53,7.18,7.83,8.47,9.11,9.75,10.39,11.03,11.67,,
19,0.25,0.82,1.52,2.21,2.88,3.55,4.20,4.86,5.51,6.16,6.81,7.45,8.09,8.73,9.37,10.01,10.65,11.28,11.92,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
