i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.60,,,,,,,,,,,,,,,,,
3,1.43,2.60,3.73,,,,,,,,,,,,,,,,
4,1.43,2.60,3.73,4.85,,,,,,,,,,,,,,,
5,1.43,2.60,3.73,4.85,5.97,,,,,,,,,,,,,,
6,1.43,2.60,3.73,4.85,5.97,7.08,,,,,,,,,,,,,
7,1.43,2.60,3.73,4.85,5.97,7.08,8.19,,,,,,,,,,,,
8,1.43,2.60,3.73,4.85,5.97,7.08,8.19,9.28,,,,,,,,,,,
9,1.43,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,,,,,,,,,,
10,1.43,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.47,,,,,,,,,
11,1.43,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.47,12.55,,,,,,,,
12,1.43,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.47,12.55,13.63,,,,,,,
13,1.43,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.47,12.55,13.63,14.70,,,,,,
14,1.43,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.47,12.55,13.63,14.70,15.77,,,,,
15,1.43,2.60,3.73,4.85,5.97,7.08,8.19,9.28,10.38,11.47,12.55,13.63,14.70,15.77,16.84,,,,
16,1.43,2.60,3.73,4.85,5.97,7.08,8.18,9.28,10.38,11.46,12.55,13.63,14.70,15.77,16.84,17.91,,,
17,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.77,16.83,17.90,18.97,,
18,1.39,2.56,3.67,4.79,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.69,16.75,17.81,18.87,19.94,
19,1.02,2.09,3.16,4.24,5.31,6.38,7.45,8.51,9.57,10.63,11.69,12.74,13.79,14.84,15.89,16.93,17.98,19.03,20.07
