i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.53,,,,,,,,,,,,,,,,
4,1.22,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.41,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.22,2.41,3.53,4.64,5.74,6.84,,,,,,,,,,,,,
7,1.22,2.41,3.53,4.64,5.74,6.84,7.93,,,,,,,,,,,,
8,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.02,,,,,,,,,,,
9,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.09,,,,,,,,,,
10,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.09,11.17,,,,,,,,,
11,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.09,11.17,12.24,,,,,,,,
12,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.09,11.17,12.24,13.31,,,,,,,
13,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.09,11.17,12.24,13.31,14.37,,,,,,
14,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.09,11.17,12.24,13.31,14.37,15.43,,,,,
15,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.09,11.17,12.24,13.31,14.37,15.43,16.49,,,,
16,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.09,11.17,12.24,13.30,14.37,15.43,16.49,17.54,,,
17,1.22,2.41,3.53,4.64,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.36,15.42,16.48,17.54,18.59,,
18,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.24,14.31,15.37,16.42,17.48,18.53,19.58,
19,0.93,2.01,3.09,4.16,5.23,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.65,14.69,15.74,16.78,17.81,18.85,19.89
