i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.11,,,,,,,,,,,,,,,,,,
3,4.32,4.86,5.54,,,,,,,,,,,,,,,,,
4,4.07,4.60,5.28,5.95,,,,,,,,,,,,,,,,
5,3.81,4.34,5.02,5.69,6.35,,,,,,,,,,,,,,,
6,3.55,4.09,4.77,5.43,6.09,6.74,,,,,,,,,,,,,,
7,3.30,3.83,4.51,5.18,5.83,6.49,7.14,,,,,,,,,,,,,
8,3.04,3.57,4.25,4.92,5.58,6.23,6.88,7.52,,,,,,,,,,,,
9,2.78,3.32,4.00,4.66,5.32,5.97,6.62,7.27,7.91,,,,,,,,,,,
10,2.52,3.06,3.74,4.41,5.06,5.72,6.36,7.01,7.65,8.29,,,,,,,,,,
11,2.27,2.80,3.48,4.15,4.81,5.46,6.11,6.75,7.39,8.03,8.67,,,,,,,,,
12,2.01,2.54,3.23,3.89,4.55,5.20,5.85,6.50,7.14,7.78,8.41,9.05,,,,,,,,
13,1.75,2.29,2.97,3.64,4.29,4.95,5.59,6.24,6.88,7.52,8.16,8.79,9.43,,,,,,,
14,1.50,2.03,2.71,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.54,9.17,9.80,,,,,,
15,1.24,1.77,2.45,3.12,3.78,4.43,5.08,5.72,6.37,7.01,7.64,8.28,8.91,9.55,10.18,,,,,
16,0.98,1.52,2.20,2.86,3.52,4.17,4.82,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.55,,,,
17,0.73,1.26,1.94,2.61,3.27,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.40,9.03,9.66,10.29,10.93,,,
18,0.47,1.00,1.68,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.87,7.51,8.14,8.77,9.40,10.04,10.67,11.31,,
19,0.22,0.74,1.42,2.08,2.74,3.39,4.03,4.67,5.31,5.95,6.59,7.22,7.85,8.49,9.12,9.74,10.37,11.01,11.64,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
