i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.22,,,,,,,,,,,,,,,,,,
3,9.54,10.67,11.45,,,,,,,,,,,,,,,,,
4,8.99,10.11,10.89,11.65,,,,,,,,,,,,,,,,
5,8.43,9.56,10.34,11.09,11.83,,,,,,,,,,,,,,,
6,7.87,9.00,9.78,10.54,11.27,12.00,,,,,,,,,,,,,,
7,7.32,8.45,9.23,9.98,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.76,7.89,8.67,9.42,10.16,10.89,11.60,12.30,,,,,,,,,,,,
9,6.21,7.33,8.11,8.87,9.61,10.33,11.04,11.75,12.45,,,,,,,,,,,
10,5.65,6.78,7.56,8.31,9.05,9.77,10.49,11.19,11.89,12.59,,,,,,,,,,
11,5.10,6.22,7.00,7.76,8.49,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.54,5.67,6.45,7.20,7.94,8.66,9.38,10.08,10.78,11.48,12.17,12.85,,,,,,,,
13,3.99,5.11,5.89,6.65,7.38,8.11,8.82,9.53,10.23,10.92,11.61,12.29,12.98,,,,,,,
14,3.43,4.56,5.34,6.09,6.83,7.55,8.27,8.97,9.67,10.37,11.05,11.74,12.42,13.10,,,,,,
15,2.88,4.00,4.78,5.54,6.27,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.87,12.54,13.22,,,,,
16,2.32,3.45,4.23,4.98,5.72,6.44,7.16,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,13.34,,,,
17,1.76,2.89,3.67,4.42,5.16,5.89,6.60,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.11,12.78,13.45,,,
18,1.21,2.33,3.11,3.86,4.60,5.32,6.04,6.74,7.44,8.13,8.82,9.50,10.19,10.86,11.54,12.21,12.88,13.55,,
19,0.64,1.75,2.51,3.25,3.97,4.69,5.39,6.09,6.78,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
