i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.22,,,,,,,,,,,,,,,,,,
3,8.82,9.69,10.47,,,,,,,,,,,,,,,,,
4,8.29,9.17,9.95,10.70,,,,,,,,,,,,,,,,
5,7.77,8.64,9.42,10.18,10.91,,,,,,,,,,,,,,,
6,7.24,8.11,8.90,9.65,10.39,11.11,,,,,,,,,,,,,,
7,6.71,7.59,8.37,9.13,9.86,10.58,11.29,,,,,,,,,,,,,
8,6.19,7.06,7.85,8.60,9.34,10.06,10.77,11.47,,,,,,,,,,,,
9,5.66,6.54,7.32,8.07,8.81,9.53,10.24,10.95,11.64,,,,,,,,,,,
10,5.14,6.01,6.80,7.55,8.29,9.01,9.72,10.42,11.12,11.81,,,,,,,,,,
11,4.61,5.49,6.27,7.02,7.76,8.48,9.19,9.90,10.59,11.28,11.97,,,,,,,,,
12,4.09,4.96,5.74,6.50,7.23,7.96,8.67,9.37,10.07,10.76,11.44,12.12,,,,,,,,
13,3.56,4.44,5.22,5.97,6.71,7.43,8.14,8.85,9.54,10.23,10.92,11.60,12.28,,,,,,,
14,3.04,3.91,4.69,5.45,6.18,6.91,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.42,,,,,,
15,2.51,3.39,4.17,4.92,5.66,6.38,7.09,7.79,8.49,9.18,9.87,10.55,11.22,11.90,12.57,,,,,
16,1.99,2.86,3.64,4.40,5.13,5.85,6.57,7.27,7.96,8.66,9.34,10.02,10.70,11.37,12.04,12.71,,,,
17,1.46,2.33,3.12,3.87,4.61,5.33,6.04,6.74,7.44,8.13,8.81,9.50,10.17,10.85,11.52,12.19,12.85,,,
18,0.94,1.81,2.59,3.34,4.08,4.80,5.51,6.21,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,,
19,0.42,1.26,2.03,2.77,3.50,4.21,4.91,5.61,6.29,6.98,7.65,8.33,9.00,9.67,10.34,11.00,11.66,12.32,12.98,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
