i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.12,,,,,,,,,,,,,,,,,,
3,9.53,10.56,11.35,,,,,,,,,,,,,,,,,
4,8.97,10.00,10.79,11.55,,,,,,,,,,,,,,,,
5,8.41,9.45,10.23,10.99,11.73,,,,,,,,,,,,,,,
6,7.86,8.89,9.67,10.43,11.18,11.90,,,,,,,,,,,,,,
7,7.30,8.33,9.12,9.88,10.62,11.35,12.06,,,,,,,,,,,,,
8,6.74,7.77,8.56,9.32,10.06,10.79,11.51,12.21,,,,,,,,,,,,
9,6.18,7.22,8.00,8.76,9.50,10.23,10.95,11.66,12.36,,,,,,,,,,,
10,5.63,6.66,7.44,8.20,8.95,9.67,10.39,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.10,6.89,7.65,8.39,9.12,9.83,10.54,11.24,11.94,12.63,,,,,,,,,
12,4.51,5.54,6.33,7.09,7.83,8.56,9.28,9.98,10.69,11.38,12.07,12.76,,,,,,,,
13,3.95,4.99,5.77,6.53,7.27,8.00,8.72,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,,
14,3.40,4.43,5.21,5.97,6.72,7.44,8.16,8.87,9.57,10.27,10.96,11.64,12.33,13.01,,,,,,
15,2.84,3.87,4.66,5.42,6.16,6.89,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.12,,,,,
16,2.28,3.31,4.10,4.86,5.60,6.33,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,,
17,1.72,2.75,3.54,4.30,5.04,5.77,6.49,7.19,7.90,8.59,9.28,9.97,10.65,11.33,12.01,12.68,13.35,,,
18,1.17,2.20,2.98,3.74,4.48,5.20,5.92,6.63,7.33,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,
19,0.58,1.61,2.38,3.12,3.85,4.57,5.27,5.97,6.67,7.35,8.04,8.72,9.39,10.07,10.74,11.40,12.07,12.73,13.40,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
