i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.13,,,,,,,,,,,,,,,,,
3,1.99,3.13,4.28,,,,,,,,,,,,,,,,
4,1.99,3.13,4.28,5.41,,,,,,,,,,,,,,,
5,1.99,3.13,4.28,5.41,6.53,,,,,,,,,,,,,,
6,1.99,3.13,4.28,5.41,6.53,7.63,,,,,,,,,,,,,
7,1.99,3.13,4.28,5.41,6.53,7.63,8.73,,,,,,,,,,,,
8,1.99,3.13,4.28,5.41,6.53,7.63,8.73,9.82,,,,,,,,,,,
9,1.99,3.13,4.28,5.41,6.53,7.63,8.73,9.82,10.91,,,,,,,,,,
10,1.99,3.13,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,,,,,,,,,
11,1.99,3.13,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.06,,,,,,,,
12,1.99,3.13,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.06,14.13,,,,,,,
13,1.99,3.13,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.06,14.13,15.20,,,,,,
14,1.99,3.13,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.06,14.13,15.20,16.27,,,,,
15,1.99,3.13,4.28,5.41,6.53,7.63,8.73,9.82,10.91,11.99,13.06,14.13,15.20,16.27,17.34,,,,
16,1.99,3.13,4.28,5.41,6.53,7.63,8.73,9.82,10.90,11.98,13.06,14.13,15.20,16.27,17.34,18.40,,,
17,1.99,3.12,4.28,5.41,6.52,7.63,8.72,9.81,10.90,11.98,13.05,14.13,15.20,16.26,17.33,18.39,19.45,,
18,1.96,3.08,4.22,5.35,6.46,7.56,8.66,9.75,10.83,11.91,12.98,14.05,15.12,16.18,17.25,18.31,19.37,20.42,
19,1.53,2.63,3.71,4.79,5.86,6.92,7.98,9.04,10.10,11.15,12.20,13.25,14.30,15.35,16.39,17.43,18.48,19.52,20.56
