i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,6.70,,,,,,,,,,,,,,,,,,
3,5.70,6.36,7.07,,,,,,,,,,,,,,,,,
4,5.36,6.02,6.73,7.42,,,,,,,,,,,,,,,,
5,5.02,5.68,6.39,7.08,7.76,,,,,,,,,,,,,,,
6,4.68,5.34,6.05,6.74,7.42,8.09,,,,,,,,,,,,,,
7,4.34,5.01,5.71,6.40,7.08,7.75,8.41,,,,,,,,,,,,,
8,4.00,4.67,5.37,6.06,6.74,7.41,8.07,8.73,,,,,,,,,,,,
9,3.67,4.33,5.04,5.72,6.40,7.07,7.73,8.39,9.05,,,,,,,,,,,
10,3.33,3.99,4.70,5.39,6.06,6.73,7.40,8.06,8.71,9.36,,,,,,,,,,
11,2.99,3.65,4.36,5.05,5.72,6.39,7.06,7.72,8.37,9.02,9.67,,,,,,,,,
12,2.65,3.31,4.02,4.71,5.39,6.06,6.72,7.38,8.03,8.69,9.33,9.98,,,,,,,,
13,2.31,2.97,3.68,4.37,5.05,5.72,6.38,7.04,7.69,8.35,9.00,9.64,10.29,,,,,,,
14,1.97,2.64,3.34,4.03,4.71,5.38,6.04,6.70,7.36,8.01,8.66,9.30,9.95,10.59,,,,,,
15,1.63,2.30,3.00,3.69,4.37,5.04,5.70,6.36,7.02,7.67,8.32,8.97,9.61,10.25,10.90,,,,,
16,1.29,1.96,2.67,3.35,4.03,4.70,5.36,6.02,6.68,7.33,7.98,8.63,9.27,9.92,10.56,11.20,,,,
17,0.96,1.62,2.33,3.02,3.69,4.36,5.03,5.68,6.34,6.99,7.64,8.29,8.93,9.58,10.22,10.86,11.50,,,
18,0.62,1.28,1.99,2.68,3.35,4.02,4.68,5.34,6.00,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.16,11.79,,
19,0.28,0.94,1.64,2.32,2.99,3.66,4.32,4.97,5.62,6.27,6.92,7.56,8.21,8.85,9.49,10.13,10.76,11.40,12.03,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
